,timestamp,value
8205,1970-01-01 00:00:01.475379900,17.67249236459231
8206,1970-01-01 00:00:01.475380200,19.150015952093405
8207,1970-01-01 00:00:01.475380500,19.17328159749777
8208,1970-01-01 00:00:01.475380800,20.29685716624164
8209,1970-01-01 00:00:01.475381100,22.251171380232872
8210,1970-01-01 00:00:01.475381400,22.10940604757074
8211,1970-01-01 00:00:01.475381700,23.94956349477723
8212,1970-01-01 00:00:01.475382000,25.061661345121273
8213,1970-01-01 00:00:01.475382300,26.001593419467806
8214,1970-01-01 00:00:01.475382600,26.492653641814698
8215,1970-01-01 00:00:01.475382900,27.86532672068755
8216,1970-01-01 00:00:01.475383200,26.401762520433262
8217,1970-01-01 00:00:01.475383500,26.315834736731077
8218,1970-01-01 00:00:01.475383800,26.906782130017515
8219,1970-01-01 00:00:01.475384100,26.031993862803176
8220,1970-01-01 00:00:01.475384400,26.164452937303572
8221,1970-01-01 00:00:01.475384700,24.49863272633057
8222,1970-01-01 00:00:01.475385000,25.259574435368005
8223,1970-01-01 00:00:01.475385300,23.072603767326893
8224,1970-01-01 00:00:01.475385600,21.325198693123692
8225,1970-01-01 00:00:01.475385900,21.848830819041943
8226,1970-01-01 00:00:01.475386200,21.17412710229981
8227,1970-01-01 00:00:01.475386500,19.69195038572005
8228,1970-01-01 00:00:01.475386800,18.535802913408922
8229,1970-01-01 00:00:01.475387100,17.968121165532093
8230,1970-01-01 00:00:01.475387400,17.509632846756553
8231,1970-01-01 00:00:01.475387700,16.42793543974788
8232,1970-01-01 00:00:01.475388000,16.31377867295683
8233,1970-01-01 00:00:01.475388300,16.44654795607137
8234,1970-01-01 00:00:01.475388600,15.988059637295828
8235,1970-01-01 00:00:01.475388900,16.96986987337547
8236,1970-01-01 00:00:01.475389200,15.860253691871055
8237,1970-01-01 00:00:01.475389500,16.12548204948598
8238,1970-01-01 00:00:01.475389800,15.41107163125726
8239,1970-01-01 00:00:01.475390100,15.860253691871055
8240,1970-01-01 00:00:01.475390400,16.02311320970681
8241,1970-01-01 00:00:01.475390700,15.660169141388328
8242,1970-01-01 00:00:01.475391000,15.62976869806347
8243,1970-01-01 00:00:01.475391300,15.27613088790673
8244,1970-01-01 00:00:01.475391600,16.895419808081524
8245,1970-01-01 00:00:01.475391900,15.671646859786058
8246,1970-01-01 00:00:01.475392200,15.801934474060971
8247,1970-01-01 00:00:01.475392500,15.957969402574609
8248,1970-01-01 00:00:01.475392800,15.827681788299707
8249,1970-01-01 00:00:01.475393100,15.70887189244354
8250,1970-01-01 00:00:01.475393400,15.034168175701414
8251,1970-01-01 00:00:01.475393700,15.716006690358787
8252,1970-01-01 00:00:01.475394000,16.1301351785616
8253,1970-01-01 00:00:01.475394300,15.825200119460073
8254,1970-01-01 00:00:01.475394600,15.611156181739984
8255,1970-01-01 00:00:01.475394900,16.388228738250778
8256,1970-01-01 00:00:01.475395200,15.888172466356282
8257,1970-01-01 00:00:01.475395500,16.025284669942806
8258,1970-01-01 00:00:01.475395800,16.565047643334392
8259,1970-01-01 00:00:01.475396100,15.83915950670794
8260,1970-01-01 00:00:01.475396400,16.337044318366438
8261,1970-01-01 00:00:01.475396700,16.746519677483132
8262,1970-01-01 00:00:01.475397000,16.39536353617653
8263,1970-01-01 00:00:01.475397300,16.828104540702828
8264,1970-01-01 00:00:01.475397600,17.314201425359954
8265,1970-01-01 00:00:01.475397900,17.028189091185553
8266,1970-01-01 00:00:01.475398200,17.472407814109587
8267,1970-01-01 00:00:01.475398500,17.23757989983002
8268,1970-01-01 00:00:01.475398800,18.7845902149374
8269,1970-01-01 00:00:01.475399100,18.947449732770004
8270,1970-01-01 00:00:01.475399400,18.500749340997924
8271,1970-01-01 00:00:01.475399700,19.007940410822386
8272,1970-01-01 00:00:01.475400000,19.04516544346936
8273,1970-01-01 00:00:01.475400300,19.03834085415145
8274,1970-01-01 00:00:01.475400600,19.44316308419252
8275,1970-01-01 00:00:01.475400900,19.933913097928414
8276,1970-01-01 00:00:01.475401200,20.38061348969838
8277,1970-01-01 00:00:01.475401500,20.622576201906853
8278,1970-01-01 00:00:01.475401800,21.416089814505128
8279,1970-01-01 00:00:01.475402100,20.438932707512674
8280,1970-01-01 00:00:01.475402400,21.03918635894929
8281,1970-01-01 00:00:01.475402700,21.011267584464058
8282,1970-01-01 00:00:01.475403000,22.248999919996876
8283,1970-01-01 00:00:01.475403300,21.276495942078988
8284,1970-01-01 00:00:01.475403600,21.022745302872288
8285,1970-01-01 00:00:01.475403900,22.702524901082658
8286,1970-01-01 00:00:01.475404200,22.16989672561681
8287,1970-01-01 00:00:01.475404500,22.64451589187621
8288,1970-01-01 00:00:01.475404800,21.90932149708801
8289,1970-01-01 00:00:01.475405100,23.17249093825593
8290,1970-01-01 00:00:01.475405400,22.30949059805347
8291,1970-01-01 00:00:01.475405700,22.923703636728497
8292,1970-01-01 00:00:01.475406000,22.348887090936426
8293,1970-01-01 00:00:01.475406300,23.326044197929946
8294,1970-01-01 00:00:01.475406600,22.46521531795296
8295,1970-01-01 00:00:01.475406900,24.22657977939353
8296,1970-01-01 00:00:01.475407200,23.69364139532404
8297,1970-01-01 00:00:01.475407500,24.13351719777609
8298,1970-01-01 00:00:01.475407800,24.87801785072604
8299,1970-01-01 00:00:01.475408100,24.48715500793283
8300,1970-01-01 00:00:01.475408400,25.410646026191877
8301,1970-01-01 00:00:01.475408700,24.931373730856873
8302,1970-01-01 00:00:01.475409000,26.52057241629993
8303,1970-01-01 00:00:01.475409300,25.69914002920591
8304,1970-01-01 00:00:01.475409600,27.27437932741161
8305,1970-01-01 00:00:01.475409900,27.00666930095706
8306,1970-01-01 00:00:01.475410200,28.49815227569657
8307,1970-01-01 00:00:01.475410500,28.3306396287852
8308,1970-01-01 00:00:01.475410800,28.34459901602256
8309,1970-01-01 00:00:01.475411100,28.746939577223998
8310,1970-01-01 00:00:01.475411400,27.13695691522146
8311,1970-01-01 00:00:01.475411700,27.406838401912
8312,1970-01-01 00:00:01.475412000,27.09973188257449
8313,1970-01-01 00:00:01.475412300,27.911858011496264
8314,1970-01-01 00:00:01.475412600,27.32556374729595
8315,1970-01-01 00:00:01.475412900,27.241807423840257
8316,1970-01-01 00:00:01.475413200,27.304469562132834
8317,1970-01-01 00:00:01.475413500,28.451620984887853
8318,1970-01-01 00:00:01.475413800,28.428355339478244
8319,1970-01-01 00:00:01.475414100,28.33994588694694
8320,1970-01-01 00:00:01.475414400,28.728327060900522
8321,1970-01-01 00:00:01.475414700,28.87257406241278
8322,1970-01-01 00:00:01.475415000,28.602692575711732
8323,1970-01-01 00:00:01.475415300,28.367864661432172
8324,1970-01-01 00:00:01.475415600,27.58148584674913
8325,1970-01-01 00:00:01.475415900,28.62130509203521
8326,1970-01-01 00:00:01.475416200,28.16312698186332
8327,1970-01-01 00:00:01.475416500,27.31377582029457
8328,1970-01-01 00:00:01.475416800,28.523589381342173
8329,1970-01-01 00:00:01.475417100,27.91868260081837
8330,1970-01-01 00:00:01.475417400,27.24863201316238
8331,1970-01-01 00:00:01.475417700,27.453369692720717
8332,1970-01-01 00:00:01.475418000,26.75540033057949
8333,1970-01-01 00:00:01.475418300,26.45542860916773
8334,1970-01-01 00:00:01.475418600,26.92074151725488
8335,1970-01-01 00:00:01.475418900,26.083178282687513
8336,1970-01-01 00:00:01.475419200,27.19062300395593
8337,1970-01-01 00:00:01.475419500,25.8644812158813
8338,1970-01-01 00:00:01.475419800,26.218119026038032
8339,1970-01-01 00:00:01.475420100,26.259997187760625
8340,1970-01-01 00:00:01.475420400,25.00117066706468
8341,1970-01-01 00:00:01.475420700,24.433488919198364
8342,1970-01-01 00:00:01.475421000,23.628497588191852
8343,1970-01-01 00:00:01.475421300,23.933432647293362
8344,1970-01-01 00:00:01.475421600,23.579794837147137
8345,1970-01-01 00:00:01.475421900,22.211774887349915
8346,1970-01-01 00:00:01.475422200,22.716484288330523
8347,1970-01-01 00:00:01.475422500,21.50449926704695
8348,1970-01-01 00:00:01.475422800,20.83196701054921
8349,1970-01-01 00:00:01.475423100,19.703738312724994
8350,1970-01-01 00:00:01.475423400,21.011267584464058
8351,1970-01-01 00:00:01.475423700,18.447393460867108
8352,1970-01-01 00:00:01.475424000,19.152187412331507
8353,1970-01-01 00:00:01.475424300,18.763806238375825
8354,1970-01-01 00:00:01.475424600,16.88859521875941
8355,1970-01-01 00:00:01.475424900,16.807010355539713
8356,1970-01-01 00:00:01.475425200,15.438990405742485
8357,1970-01-01 00:00:01.475425500,15.322662178715449
8358,1970-01-01 00:00:01.475425800,14.045533350310173
8359,1970-01-01 00:00:01.475426100,13.042628929056908
8360,1970-01-01 00:00:01.475426400,12.633153569940221
8361,1970-01-01 00:00:01.475426700,11.765500100651634
8362,1970-01-01 00:00:01.475427000,11.837468497095436
8363,1970-01-01 00:00:01.475427300,10.769730477324126
8364,1970-01-01 00:00:01.475427600,10.446182901899109
8365,1970-01-01 00:00:01.475427900,10.148382640723339
8366,1970-01-01 00:00:01.475428200,9.811185886654096
8367,1970-01-01 00:00:01.475428500,8.587412938358634
8368,1970-01-01 00:00:01.475428800,8.489697227686596
8369,1970-01-01 00:00:01.475429100,8.308225193506344
8370,1970-01-01 00:00:01.475429400,7.424130668088229
8371,1970-01-01 00:00:01.475429700,7.3890770957087675
8372,1970-01-01 00:00:01.475430000,7.207605061528512
8373,1970-01-01 00:00:01.475430300,6.802782831571506
8374,1970-01-01 00:00:01.475430600,6.540036142775191
8375,1970-01-01 00:00:01.475430900,6.40974852851079
8376,1970-01-01 00:00:01.475431200,6.177092074414678
8377,1970-01-01 00:00:01.475431500,6.109466598442848
8378,1970-01-01 00:00:01.475431800,6.014232556557905
8379,1970-01-01 00:00:01.475432100,5.644153690355704
8380,1970-01-01 00:00:01.475432400,5.418632034206361
8381,1970-01-01 00:00:01.475432700,5.376753872504785
8382,1970-01-01 00:00:01.475433000,5.709297497540443
8383,1970-01-01 00:00:01.475433300,5.527825463360187
8384,1970-01-01 00:00:01.475433600,5.004503546035072
8385,1970-01-01 00:00:01.475433900,4.860256544501785
8386,1970-01-01 00:00:01.475434200,5.190628709269929
8387,1970-01-01 00:00:01.475434500,5.076471942541925
8388,1970-01-01 00:00:01.475434800,5.183493911323157
8389,1970-01-01 00:00:01.475435100,4.953319126119216
8390,1970-01-01 00:00:01.475435400,4.674131381266927
8391,1970-01-01 00:00:01.475435700,4.48800621803207
8392,1970-01-01 00:00:01.475436000,4.6182938322964695
8393,1970-01-01 00:00:01.475436300,4.58324025991701
8394,1970-01-01 00:00:01.475436600,4.608987574187265
8395,1970-01-01 00:00:01.475436900,4.287921667633406
8396,1970-01-01 00:00:01.475437200,4.4762182910306985
8397,1970-01-01 00:00:01.475437500,4.0993148355063775
8398,1970-01-01 00:00:01.475437800,4.278615409419124
8399,1970-01-01 00:00:01.475438100,3.9783334793511815
8400,1970-01-01 00:00:01.475438400,3.9224959303807236
8401,1970-01-01 00:00:01.475438700,3.8573521233010624
8402,1970-01-01 00:00:01.475439000,4.220296191556502
8403,1970-01-01 00:00:01.475439300,3.9271490595404046
8404,1970-01-01 00:00:01.475439600,4.111102762507753
8405,1970-01-01 00:00:01.475439900,3.7667712104707216
8406,1970-01-01 00:00:01.475440200,3.9829866085108616
8407,1970-01-01 00:00:01.475440500,3.999427664566834
8408,1970-01-01 00:00:01.475440800,4.015558511998154
8409,1970-01-01 00:00:01.475441100,3.97368035029658
8410,1970-01-01 00:00:01.475441400,4.4250338711148425
8411,1970-01-01 00:00:01.475441700,4.252868095148863
8412,1970-01-01 00:00:01.475442000,4.085355448237496
8413,1970-01-01 00:00:01.475442300,4.076049190128293
8414,1970-01-01 00:00:01.475442600,4.2342555788253815
8415,1970-01-01 00:00:01.475442900,4.2342555788253815
8416,1970-01-01 00:00:01.475443200,4.1808996987470906
8417,1970-01-01 00:00:01.475443500,4.139021536940437
8418,1970-01-01 00:00:01.475443800,4.229602449770781
8419,1970-01-01 00:00:01.475444100,4.145846126262553
8420,1970-01-01 00:00:01.475444400,4.429687000274526
8421,1970-01-01 00:00:01.475444700,4.9626253843334975
8422,1970-01-01 00:00:01.475445000,4.725315801182785
8423,1970-01-01 00:00:01.475445300,4.692743897590413
8424,1970-01-01 00:00:01.475445600,5.4533753980662425
8425,1970-01-01 00:00:01.475445900,5.376753872504785
8426,1970-01-01 00:00:01.475446200,5.844238240859443
8427,1970-01-01 00:00:01.475446500,5.977007523910935
8428,1970-01-01 00:00:01.475446800,6.139867041767707
8429,1970-01-01 00:00:01.475447100,6.381829753973019
8430,1970-01-01 00:00:01.475447400,6.681801475416305
8431,1970-01-01 00:00:01.475447700,6.565473248420793
8432,1970-01-01 00:00:01.475448000,7.3636399900631675
8433,1970-01-01 00:00:01.475448300,7.277401997767856
8434,1970-01-01 00:00:01.475448600,7.3285864176837086
8435,1970-01-01 00:00:01.475448900,7.8522185435284015
8436,1970-01-01 00:00:01.475449200,8.098834384893397
8437,1970-01-01 00:00:01.475449500,7.745196574747169
8438,1970-01-01 00:00:01.475449800,8.494350356741203
8439,1970-01-01 00:00:01.475450100,8.454643655307144
8440,1970-01-01 00:00:01.475450400,9.31081940614546
8441,1970-01-01 00:00:01.475450700,9.131829040794322
8442,1970-01-01 00:00:01.475451000,9.513385625478323
8443,1970-01-01 00:00:01.475451300,9.122522782685119
8444,1970-01-01 00:00:01.475451600,9.41318824593514
8445,1970-01-01 00:00:01.475451900,9.994829381049326
8446,1970-01-01 00:00:01.475452200,10.059973188181528
8447,1970-01-01 00:00:01.475452500,10.690627282954564
8448,1970-01-01 00:00:01.475452800,10.325201545796457
8449,1970-01-01 00:00:01.475453100,11.302358652789968
8450,1970-01-01 00:00:01.475453400,11.379290386934047
8451,1970-01-01 00:00:01.475453700,11.230390256335651
8452,1970-01-01 00:00:01.475454000,11.169899578289575
8453,1970-01-01 00:00:01.475454300,11.790937206286726
8454,1970-01-01 00:00:01.475454600,11.942319005724745
8455,1970-01-01 00:00:01.475454900,11.800243464448466
8456,1970-01-01 00:00:01.475455200,12.349312696001807
8457,1970-01-01 00:00:01.475455500,12.102696854710365
8458,1970-01-01 00:00:01.475455800,12.754134926042873
8459,1970-01-01 00:00:01.475456100,13.356870246330688
8460,1970-01-01 00:00:01.475456400,13.231235761141901
8461,1970-01-01 00:00:01.475456700,14.282842933429361
8462,1970-01-01 00:00:01.475457000,14.24561790078239
8463,1970-01-01 00:00:01.475457300,15.56462489093127
8464,1970-01-01 00:00:01.475457600,15.176243716977696
8465,1970-01-01 00:00:01.475457900,15.466909180227717
8466,1970-01-01 00:00:01.475458200,16.44654795607137
8467,1970-01-01 00:00:01.475458500,15.215640209860661
8468,1970-01-01 00:00:01.475458800,15.87886620819454
8469,1970-01-01 00:00:01.475459100,15.611156181739984
8470,1970-01-01 00:00:01.475459400,15.848465764869685
8471,1970-01-01 00:00:01.475459700,16.893248347835026
8472,1970-01-01 00:00:01.475460000,16.860676444274176
8473,1970-01-01 00:00:01.475460300,17.111945414641234
8474,1970-01-01 00:00:01.475460600,16.77692012081849
8475,1970-01-01 00:00:01.475460900,16.176666469370314
8476,1970-01-01 00:00:01.475461200,16.983829260612826
8477,1970-01-01 00:00:01.475461500,17.18174235085956
8478,1970-01-01 00:00:01.475461800,17.588736041136624
8479,1970-01-01 00:00:01.475462100,16.993135518774572
8480,1970-01-01 00:00:01.475462400,17.025707422345928
8481,1970-01-01 00:00:01.475462700,17.551511008489655
8482,1970-01-01 00:00:01.475463000,17.295588909036468
8483,1970-01-01 00:00:01.475463300,17.276976392712985
8484,1970-01-01 00:00:01.475463600,16.9977886478607
8485,1970-01-01 00:00:01.475463900,16.223197760189535
8486,1970-01-01 00:00:01.475464200,16.52565115044093
8487,1970-01-01 00:00:01.475464500,17.321336223285712
8488,1970-01-01 00:00:01.475464800,17.274804932476997
8489,1970-01-01 00:00:01.475465100,16.7837447101301
8490,1970-01-01 00:00:01.475465400,16.488426117793956
8491,1970-01-01 00:00:01.475465700,16.586141828497507
8492,1970-01-01 00:00:01.475466000,17.67032090435632
8493,1970-01-01 00:00:01.475466300,18.579852535378013
8494,1970-01-01 00:00:01.475466600,18.063355207396018
8495,1970-01-01 00:00:01.475466900,19.16149367049325
8496,1970-01-01 00:00:01.475467200,20.24101961727013
8497,1970-01-01 00:00:01.475467500,20.038763606552468
8498,1970-01-01 00:00:01.475467800,21.788340140985355
8499,1970-01-01 00:00:01.475468100,23.637803846353577
8500,1970-01-01 00:00:01.475468400,23.84967632383768
8501,1970-01-01 00:00:01.475468700,25.157205595578326
8502,1970-01-01 00:00:01.475469000,25.024436312474297
8503,1970-01-01 00:00:01.475469300,26.17624086430493
8504,1970-01-01 00:00:01.475469600,25.73884673070302
8505,1970-01-01 00:00:01.475469900,26.139015831657964
8506,1970-01-01 00:00:01.475470200,24.943161657858237
8507,1970-01-01 00:00:01.475470500,24.975733561429593
8508,1970-01-01 00:00:01.475470800,24.64753285691845
8509,1970-01-01 00:00:01.475471100,24.77316734210725
8510,1970-01-01 00:00:01.475471400,23.29812542344472
8511,1970-01-01 00:00:01.475471700,22.274437025642484
8512,1970-01-01 00:00:01.475472000,21.29510845840248
8513,1970-01-01 00:00:01.475472300,20.66228290339765
8514,1970-01-01 00:00:01.475472600,20.062029251956826
8515,1970-01-01 00:00:01.475472900,18.891612183798486
8516,1970-01-01 00:00:01.475473200,18.44491179202748
8517,1970-01-01 00:00:01.475473500,18.24948037063088
8518,1970-01-01 00:00:01.475473800,18.35184921041005
8519,1970-01-01 00:00:01.475474100,17.081544971316386
8520,1970-01-01 00:00:01.475474400,16.893248347835026
8521,1970-01-01 00:00:01.475474700,16.460507343308727
8522,1970-01-01 00:00:01.475475000,16.037072596944167
8523,1970-01-01 00:00:01.475475300,16.230022349501144
8524,1970-01-01 00:00:01.475475600,15.464737719991724
8525,1970-01-01 00:00:01.475475900,16.490597578040454
8526,1970-01-01 00:00:01.475476200,15.639074956225214
8527,1970-01-01 00:00:01.475476500,15.54135924552166
8528,1970-01-01 00:00:01.475476800,16.018460080620684
8529,1970-01-01 00:00:01.475477100,15.829853248546193
8530,1970-01-01 00:00:01.475477400,15.964793991886216
8531,1970-01-01 00:00:01.475477700,16.281206769395983
8532,1970-01-01 00:00:01.475478000,16.29764782548348
8533,1970-01-01 00:00:01.475478300,15.713525021519153
8534,1970-01-01 00:00:01.475478600,16.0649913714294
8535,1970-01-01 00:00:01.475478900,15.850947433709312
8536,1970-01-01 00:00:01.475479200,16.655938764715835
8537,1970-01-01 00:00:01.475479500,16.88611354991978
8538,1970-01-01 00:00:01.475479800,16.569700772410016
8539,1970-01-01 00:00:01.475480100,16.40684125457426
8540,1970-01-01 00:00:01.475480400,16.367444761691292
8541,1970-01-01 00:00:01.475480700,17.18856694017117
8542,1970-01-01 00:00:01.475481000,16.604754344820996
8543,1970-01-01 00:00:01.475481300,17.484195741121464
8544,1970-01-01 00:00:01.475481600,16.953739025891608
8545,1970-01-01 00:00:01.475481900,16.941951098890236
8546,1970-01-01 00:00:01.475482200,18.179683434412556
8547,1970-01-01 00:00:01.475482500,17.595870839062382
8548,1970-01-01 00:00:01.475482800,17.772689744135498
