,timestamp,value
8191,1970-01-01 00:00:01.471677000,19.6148246408
8192,1970-01-01 00:00:01.471677300,1.22279086988
8193,1970-01-01 00:00:01.471677600,71.52325165810001
8194,1970-01-01 00:00:01.471677900,-62.180576649399995
8195,1970-01-01 00:00:01.471678200,57.7114262409
8196,1970-01-01 00:00:01.471678500,-105.068754804
8197,1970-01-01 00:00:01.471678800,-26.022413934400006
8198,1970-01-01 00:00:01.471679100,-42.3432196623
8199,1970-01-01 00:00:01.471679400,39.8550056117
8200,1970-01-01 00:00:01.471679700,-67.2252881811
8201,1970-01-01 00:00:01.471680000,-35.751446756300005
8202,1970-01-01 00:00:01.471680300,-53.7568451963
8203,1970-01-01 00:00:01.471680600,25.057129906
8204,1970-01-01 00:00:01.471680900,29.244817421900002
8205,1970-01-01 00:00:01.471681200,59.2351405541
8206,1970-01-01 00:00:01.471681500,10.0271436015
8207,1970-01-01 00:00:01.471681800,-32.1166642033
8208,1970-01-01 00:00:01.471682100,62.9467523427
8209,1970-01-01 00:00:01.471682400,34.629243181599996
8210,1970-01-01 00:00:01.471682700,-72.20711140750002
8211,1970-01-01 00:00:01.471683000,-14.653632634400001
8212,1970-01-01 00:00:01.471683300,-33.739701834099996
8213,1970-01-01 00:00:01.471683600,0.7592204063939998
8214,1970-01-01 00:00:01.471683900,26.851694458700003
8215,1970-01-01 00:00:01.471684200,14.470361773099999
8216,1970-01-01 00:00:01.471684500,-51.0566690662
8217,1970-01-01 00:00:01.471684800,-4.239896753919999
8218,1970-01-01 00:00:01.471685100,115.83789516899999
8219,1970-01-01 00:00:01.471685400,4.3210885711300016
8220,1970-01-01 00:00:01.471685700,-17.8220204617
8221,1970-01-01 00:00:01.471686000,46.07578966729999
8222,1970-01-01 00:00:01.471686300,46.72986391260001
8223,1970-01-01 00:00:01.471686600,19.127727633800003
8224,1970-01-01 00:00:01.471686900,55.416485416099995
8225,1970-01-01 00:00:01.471687200,78.53997510389999
8226,1970-01-01 00:00:01.471687500,39.6118479287
8227,1970-01-01 00:00:01.471687800,25.295241252600004
8228,1970-01-01 00:00:01.471688100,-11.245859883800001
8229,1970-01-01 00:00:01.471688400,23.6380796783
8230,1970-01-01 00:00:01.471688700,87.58094233679998
8231,1970-01-01 00:00:01.471689000,65.2637493586
8232,1970-01-01 00:00:01.471689300,117.918732347
8233,1970-01-01 00:00:01.471689600,9.696551893019999
8234,1970-01-01 00:00:01.471689900,79.3400077597
8235,1970-01-01 00:00:01.471690200,46.7449092039
8236,1970-01-01 00:00:01.471690500,40.938278098000005
8237,1970-01-01 00:00:01.471690800,70.5481879101
8238,1970-01-01 00:00:01.471691100,86.5266197403
8239,1970-01-01 00:00:01.471691400,20.6054563024
8240,1970-01-01 00:00:01.471691700,2.10920204972
8241,1970-01-01 00:00:01.471692000,54.73902900109999
8242,1970-01-01 00:00:01.471692300,-13.9561307764
8243,1970-01-01 00:00:01.471692600,12.046820331700001
8244,1970-01-01 00:00:01.471692900,-1.24197539768
8245,1970-01-01 00:00:01.471693200,62.051703375500004
8246,1970-01-01 00:00:01.471693500,79.82758046449999
8247,1970-01-01 00:00:01.471693800,-10.6828369485
8248,1970-01-01 00:00:01.471694100,1.1754502558
8249,1970-01-01 00:00:01.471694400,0.437055295579
8250,1970-01-01 00:00:01.471694700,-24.7727077203
8251,1970-01-01 00:00:01.471695000,31.2996600556
8252,1970-01-01 00:00:01.471695300,24.146188612399996
8253,1970-01-01 00:00:01.471695600,35.9716446768
8254,1970-01-01 00:00:01.471695900,125.762791944
8255,1970-01-01 00:00:01.471696200,63.9101218025
8256,1970-01-01 00:00:01.471696500,55.038374595600004
8257,1970-01-01 00:00:01.471696800,30.5409456067
8258,1970-01-01 00:00:01.471697100,50.2297052484
8259,1970-01-01 00:00:01.471697400,80.22889568989999
8260,1970-01-01 00:00:01.471697700,119.58121806
8261,1970-01-01 00:00:01.471698000,62.0383440523
8262,1970-01-01 00:00:01.471698300,114.20239639
8263,1970-01-01 00:00:01.471698600,106.536697715
8264,1970-01-01 00:00:01.471698900,93.8966987724
8265,1970-01-01 00:00:01.471699200,45.015976173
8266,1970-01-01 00:00:01.471699500,41.4528524862
8267,1970-01-01 00:00:01.471699800,35.1915926693
8268,1970-01-01 00:00:01.471700100,72.1544511642
8269,1970-01-01 00:00:01.471700400,77.5056596115
8270,1970-01-01 00:00:01.471700700,16.741106933599998
8271,1970-01-01 00:00:01.471701000,87.40175117579999
8272,1970-01-01 00:00:01.471701300,-3.9507986641300006
8273,1970-01-01 00:00:01.471701600,-3.7272921506
8274,1970-01-01 00:00:01.471701900,7.899820147150001
8275,1970-01-01 00:00:01.471702200,-10.7287416609
8276,1970-01-01 00:00:01.471702500,112.98811047299999
8277,1970-01-01 00:00:01.471702800,67.9156948233
8278,1970-01-01 00:00:01.471703100,38.706553170700005
8279,1970-01-01 00:00:01.471703400,5.59622888617
8280,1970-01-01 00:00:01.471703700,27.7394633766
8281,1970-01-01 00:00:01.471704000,-6.247881011250001
8282,1970-01-01 00:00:01.471704300,40.339183748800004
8283,1970-01-01 00:00:01.471704600,28.866358766600005
8284,1970-01-01 00:00:01.471704900,21.7225766194
8285,1970-01-01 00:00:01.471705200,-42.2572520234
8286,1970-01-01 00:00:01.471705500,-13.727515858300002
8287,1970-01-01 00:00:01.471705800,-22.7541758511
8288,1970-01-01 00:00:01.471706100,-7.24818870896
8289,1970-01-01 00:00:01.471706400,57.5397640595
8290,1970-01-01 00:00:01.471706700,22.1750604947
8291,1970-01-01 00:00:01.471707000,111.907635704
8292,1970-01-01 00:00:01.471707300,-7.49698237517
8293,1970-01-01 00:00:01.471707600,-62.759782961499994
8294,1970-01-01 00:00:01.471707900,-35.127287820999996
8295,1970-01-01 00:00:01.471708200,-23.1897476367
8296,1970-01-01 00:00:01.471708500,6.7110711292300005
8297,1970-01-01 00:00:01.471708800,-36.584429236700004
8298,1970-01-01 00:00:01.471709100,-63.4018488735
8299,1970-01-01 00:00:01.471709400,-121.28578618999998
8300,1970-01-01 00:00:01.471709700,-63.902122714799994
8301,1970-01-01 00:00:01.471710000,-61.80063622349999
8302,1970-01-01 00:00:01.471710300,-99.5311206753
8303,1970-01-01 00:00:01.471712700,-164.534327285
8304,1970-01-01 00:00:01.471713000,-187.018523777
8305,1970-01-01 00:00:01.471713300,-183.692597445
8306,1970-01-01 00:00:01.471713600,-151.747566196
8307,1970-01-01 00:00:01.471713900,-37.962547720399996
8308,1970-01-01 00:00:01.471714200,-169.03573283000003
8309,1970-01-01 00:00:01.471714500,-80.2539788464
8310,1970-01-01 00:00:01.471714800,-113.957629774
8311,1970-01-01 00:00:01.471715100,-12.8441426906
8312,1970-01-01 00:00:01.471715400,-144.53541408799998
8313,1970-01-01 00:00:01.471715700,-88.9079248533
8314,1970-01-01 00:00:01.471716000,-130.746895583
8315,1970-01-01 00:00:01.471716300,-84.3479991223
8316,1970-01-01 00:00:01.471716600,-37.80807258160001
8317,1970-01-01 00:00:01.471716900,-43.4077963632
8318,1970-01-01 00:00:01.471717200,0.5599171880949999
8319,1970-01-01 00:00:01.471717500,-131.479159372
8320,1970-01-01 00:00:01.471717800,-206.58374736
8321,1970-01-01 00:00:01.471718100,-45.0921932767
8322,1970-01-01 00:00:01.471718400,-33.88293286420001
8323,1970-01-01 00:00:01.471718700,-267.052569484
8324,1970-01-01 00:00:01.471719000,-115.811082059
8325,1970-01-01 00:00:01.471719300,-259.699672758
8326,1970-01-01 00:00:01.471719600,-148.15622942200002
8327,1970-01-01 00:00:01.471719900,-238.824157033
8328,1970-01-01 00:00:01.471720200,-125.31673163899998
8329,1970-01-01 00:00:01.471720500,-204.32785863700002
8330,1970-01-01 00:00:01.471720800,-160.34819019
8331,1970-01-01 00:00:01.471721100,-138.77438632
8332,1970-01-01 00:00:01.471721400,-232.539432558
8333,1970-01-01 00:00:01.471721700,-29.8724640225
8334,1970-01-01 00:00:01.471722000,-68.4559401203
8335,1970-01-01 00:00:01.471722300,-16.5042345501
8336,1970-01-01 00:00:01.471722600,-131.38745657799998
8337,1970-01-01 00:00:01.471722900,-87.13733161799999
8338,1970-01-01 00:00:01.471723200,-97.4972662154
8339,1970-01-01 00:00:01.471723500,-102.186230324
8340,1970-01-01 00:00:01.471723800,-5.08776658075
8341,1970-01-01 00:00:01.471724100,60.9099670306
8342,1970-01-01 00:00:01.471724400,-92.5360396741
8343,1970-01-01 00:00:01.471724700,-92.21702510719999
8344,1970-01-01 00:00:01.471725000,-167.63206873500005
8345,1970-01-01 00:00:01.471725300,57.081792227200005
8346,1970-01-01 00:00:01.471725600,-46.4156479945
8347,1970-01-01 00:00:01.471725900,-118.93102754
8348,1970-01-01 00:00:01.471726200,-115.784226241
8349,1970-01-01 00:00:01.471726500,211.591180822
8350,1970-01-01 00:00:01.471726800,261.889144211
8351,1970-01-01 00:00:01.471727100,-267.994051499
8352,1970-01-01 00:00:01.471727400,-197.109014722
8353,1970-01-01 00:00:01.471727700,-268.996668709
8354,1970-01-01 00:00:01.471728000,-157.45550404899998
8355,1970-01-01 00:00:01.471728300,-53.9352770727
8356,1970-01-01 00:00:01.471728600,-116.047413259
8357,1970-01-01 00:00:01.471728900,83.57993969479999
8358,1970-01-01 00:00:01.471729200,-35.0966273821
8359,1970-01-01 00:00:01.471729500,-29.976183044300004
8360,1970-01-01 00:00:01.471729800,-63.9363837467
8361,1970-01-01 00:00:01.471730100,63.2166877455
8362,1970-01-01 00:00:01.471730400,-104.567446199
8363,1970-01-01 00:00:01.471730700,221.6507735
8364,1970-01-01 00:00:01.471731000,165.738153732
8365,1970-01-01 00:00:01.471731300,23.5310904121
8366,1970-01-01 00:00:01.471731600,-89.56675024319999
8367,1970-01-01 00:00:01.471731900,-13.714902054500001
8368,1970-01-01 00:00:01.471732200,49.4034416157
8369,1970-01-01 00:00:01.471732500,148.95798751
8370,1970-01-01 00:00:01.471732800,56.0184103373
8371,1970-01-01 00:00:01.471733100,101.03903197600002
8372,1970-01-01 00:00:01.471733400,-27.7239985716
8373,1970-01-01 00:00:01.471733700,150.489257431
8374,1970-01-01 00:00:01.471734000,100.31520114899999
8375,1970-01-01 00:00:01.471734300,-71.87984646390001
8376,1970-01-01 00:00:01.471734600,188.73943289
8377,1970-01-01 00:00:01.471734900,-93.00392770559999
8378,1970-01-01 00:00:01.471735200,110.69930076899999
8379,1970-01-01 00:00:01.471735500,-100.50389762299999
8380,1970-01-01 00:00:01.471735800,37.6646581726
8381,1970-01-01 00:00:01.471736100,20.714131594500003
8382,1970-01-01 00:00:01.471736400,59.7615145896
8383,1970-01-01 00:00:01.471736700,-21.238160516199997
8384,1970-01-01 00:00:01.471737000,81.66870063740002
8385,1970-01-01 00:00:01.471737300,-180.76045644299998
8386,1970-01-01 00:00:01.471737600,-72.41207995059999
8387,1970-01-01 00:00:01.471737900,-44.0657639076
8388,1970-01-01 00:00:01.471738200,-89.0268794376
8389,1970-01-01 00:00:01.471738500,-130.551942236
8390,1970-01-01 00:00:01.471738800,24.0374921381
8391,1970-01-01 00:00:01.471739100,77.207054051
8392,1970-01-01 00:00:01.471739400,-39.0729513652
8393,1970-01-01 00:00:01.471739700,-54.6872399805
8394,1970-01-01 00:00:01.471740000,-141.870704175
8395,1970-01-01 00:00:01.471740300,114.504414279
8396,1970-01-01 00:00:01.471740600,7.12411104224
8397,1970-01-01 00:00:01.471740900,148.07317352200002
8398,1970-01-01 00:00:01.471741200,48.812934651800006
8399,1970-01-01 00:00:01.471741500,67.3122593743
8400,1970-01-01 00:00:01.471741800,56.603270376800005
8401,1970-01-01 00:00:01.471742100,-22.3528349443
8402,1970-01-01 00:00:01.471742400,57.052116453500005
8403,1970-01-01 00:00:01.471742700,107.95791367
8404,1970-01-01 00:00:01.471743000,126.603160766
8405,1970-01-01 00:00:01.471743300,51.49210220620001
8406,1970-01-01 00:00:01.471743600,-24.5460600921
8407,1970-01-01 00:00:01.471743900,121.628273406
8408,1970-01-01 00:00:01.471744200,-118.44409503700001
8409,1970-01-01 00:00:01.471744500,-18.9366325949
8410,1970-01-01 00:00:01.471744800,-61.2980549922
8411,1970-01-01 00:00:01.471745100,129.276846887
8412,1970-01-01 00:00:01.471745400,-79.7141080408
8413,1970-01-01 00:00:01.471745700,-98.4551051333
8414,1970-01-01 00:00:01.471746000,146.55130408600002
8415,1970-01-01 00:00:01.471746300,83.003580528
8416,1970-01-01 00:00:01.471746600,33.091896792300005
8417,1970-01-01 00:00:01.471746900,-102.45323164700001
8418,1970-01-01 00:00:01.471747200,-16.6943140629
8419,1970-01-01 00:00:01.471747500,62.8991166834
8420,1970-01-01 00:00:01.471747800,-50.597295384300004
8421,1970-01-01 00:00:01.471748100,153.53612638299998
8422,1970-01-01 00:00:01.471748400,243.918667586
8423,1970-01-01 00:00:01.471748700,113.436408989
8424,1970-01-01 00:00:01.471749000,59.94263253729999
8425,1970-01-01 00:00:01.471749300,-36.8353912794
8426,1970-01-01 00:00:01.471749600,24.6790269266
8427,1970-01-01 00:00:01.471749900,11.263325048499999
8428,1970-01-01 00:00:01.471750200,0.6106171295920001
8429,1970-01-01 00:00:01.471750500,-43.5163270922
8430,1970-01-01 00:00:01.471750800,-31.766296531100007
8431,1970-01-01 00:00:01.471751100,-54.4005800875
8432,1970-01-01 00:00:01.471751400,-21.8264609088
8433,1970-01-01 00:00:01.471751700,-59.2249471829
8434,1970-01-01 00:00:01.471752000,-9.27014047038
8435,1970-01-01 00:00:01.471752300,-48.791167180600006
8436,1970-01-01 00:00:01.471752600,86.81796894840002
8437,1970-01-01 00:00:01.471752900,-11.5905405387
8438,1970-01-01 00:00:01.471753200,-10.457161796
8439,1970-01-01 00:00:01.471753500,50.350370760699995
8440,1970-01-01 00:00:01.471753800,17.6379196988
8441,1970-01-01 00:00:01.471754100,41.501348644699995
8442,1970-01-01 00:00:01.471754400,74.2754822306
8443,1970-01-01 00:00:01.471754700,75.4023430722
8444,1970-01-01 00:00:01.471755000,162.536045016
8445,1970-01-01 00:00:01.471755300,58.5501332477
8446,1970-01-01 00:00:01.471755600,72.2325301993
8447,1970-01-01 00:00:01.471755900,65.3059877633
8448,1970-01-01 00:00:01.471756200,23.4117055492
8449,1970-01-01 00:00:01.471756500,52.826462325600005
8450,1970-01-01 00:00:01.471756800,73.9780122162
8451,1970-01-01 00:00:01.471757100,82.77452844300001
8452,1970-01-01 00:00:01.471757400,117.77566534700001
8453,1970-01-01 00:00:01.471757700,38.041659652199996
8454,1970-01-01 00:00:01.471758000,98.19714023870002
8455,1970-01-01 00:00:01.471758300,60.153234802
8456,1970-01-01 00:00:01.471758600,30.3594972914
8457,1970-01-01 00:00:01.471758900,-56.7194042025
8458,1970-01-01 00:00:01.471759200,-5.08407272787
8459,1970-01-01 00:00:01.471759500,-26.80106623
8460,1970-01-01 00:00:01.471759800,33.9107008475
8461,1970-01-01 00:00:01.471760100,20.228467626900002
8462,1970-01-01 00:00:01.471760400,19.931576524100002
8463,1970-01-01 00:00:01.471760700,27.668271622
8464,1970-01-01 00:00:01.471761000,93.5704583853
8465,1970-01-01 00:00:01.471761300,19.8854718047
8466,1970-01-01 00:00:01.471761600,28.166613904100004
8467,1970-01-01 00:00:01.471761900,-14.3774707704
8468,1970-01-01 00:00:01.471762200,-52.619341983999995
8469,1970-01-01 00:00:01.471762500,-29.107461295500002
8470,1970-01-01 00:00:01.471762800,-76.09115150699999
8471,1970-01-01 00:00:01.471763100,-56.6149994351
8472,1970-01-01 00:00:01.471763400,-48.0352604114
8473,1970-01-01 00:00:01.471763700,1.735468374
8474,1970-01-01 00:00:01.471764000,-112.52299580399998
8475,1970-01-01 00:00:01.471764300,37.342097570300005
8476,1970-01-01 00:00:01.471764600,22.0599742988
8477,1970-01-01 00:00:01.471764900,156.496711634
8478,1970-01-01 00:00:01.471765200,235.89536468200004
8479,1970-01-01 00:00:01.471765500,179.87876979599997
8480,1970-01-01 00:00:01.471765800,-14.7095955251
8481,1970-01-01 00:00:01.471766100,6.44648010002
8482,1970-01-01 00:00:01.471766400,-99.6705575059
8483,1970-01-01 00:00:01.471766700,-22.629873910300002
8484,1970-01-01 00:00:01.471767000,12.1751199215
8485,1970-01-01 00:00:01.471767300,-104.50950600899999
8486,1970-01-01 00:00:01.471767600,71.9558464114
8487,1970-01-01 00:00:01.471767900,-24.558592807199997
8488,1970-01-01 00:00:01.471768200,-21.851526339099998
8489,1970-01-01 00:00:01.471768500,20.4379697305
8490,1970-01-01 00:00:01.471768800,1.79228250381
8491,1970-01-01 00:00:01.471769100,-23.7564990389
8492,1970-01-01 00:00:01.471769400,55.8998212049
8493,1970-01-01 00:00:01.471769700,2.90323380003
8494,1970-01-01 00:00:01.471770000,-34.7331522586
8495,1970-01-01 00:00:01.471770300,-15.0185237391
8496,1970-01-01 00:00:01.471770600,43.124904923
8497,1970-01-01 00:00:01.471770900,2.7230392456400003
8498,1970-01-01 00:00:01.471771200,-2.03234892368
8499,1970-01-01 00:00:01.471771500,4.661077819640001
8500,1970-01-01 00:00:01.471771800,20.4188152525
8501,1970-01-01 00:00:01.471772100,-50.036210143299996
8502,1970-01-01 00:00:01.471772400,59.657539471499994
8503,1970-01-01 00:00:01.471772700,62.9738118819
8504,1970-01-01 00:00:01.471773000,-52.524896881999986
8505,1970-01-01 00:00:01.471773300,-4.33464680692
8506,1970-01-01 00:00:01.471773600,38.6188241647
8507,1970-01-01 00:00:01.471773900,52.147394249099996
8508,1970-01-01 00:00:01.471774200,38.752324825900004
8509,1970-01-01 00:00:01.471774500,70.9730594464
8510,1970-01-01 00:00:01.471774800,-22.984919707399996
8511,1970-01-01 00:00:01.471775100,54.0858293375
8512,1970-01-01 00:00:01.471775400,84.98774195
8513,1970-01-01 00:00:01.471775700,61.3001463856
8514,1970-01-01 00:00:01.471776000,26.5643310591
8515,1970-01-01 00:00:01.471776300,92.53746771370001
8516,1970-01-01 00:00:01.471776600,35.027719252400004
8517,1970-01-01 00:00:01.471776900,9.631001595930002
8518,1970-01-01 00:00:01.471777200,-27.8347122867
8519,1970-01-01 00:00:01.471777500,-7.6380635961499985
8520,1970-01-01 00:00:01.471777800,40.501402340800006
8521,1970-01-01 00:00:01.471778100,-1.6556948732499999
8522,1970-01-01 00:00:01.471778400,28.5242357631
8523,1970-01-01 00:00:01.471778700,24.6699122247
8524,1970-01-01 00:00:01.471779000,19.6045157094
8525,1970-01-01 00:00:01.471779300,58.27962080820001
8526,1970-01-01 00:00:01.471779600,65.7853107265
8527,1970-01-01 00:00:01.471779900,84.7381164834
8528,1970-01-01 00:00:01.471780200,54.248023191
8529,1970-01-01 00:00:01.471780500,72.457248405
8530,1970-01-01 00:00:01.471780800,-19.6490557457
8531,1970-01-01 00:00:01.471781100,19.2223102088
8532,1970-01-01 00:00:01.471781400,39.839164888400006
8533,1970-01-01 00:00:01.471781700,55.8576353475
8534,1970-01-01 00:00:01.471782000,26.775408366599997
8535,1970-01-01 00:00:01.471782300,49.112228318199996
8536,1970-01-01 00:00:01.471782600,51.0849795385
8537,1970-01-01 00:00:01.471782900,38.1843107995
8538,1970-01-01 00:00:01.471783200,109.00937774299999
8539,1970-01-01 00:00:01.471783500,34.307117170199994
8540,1970-01-01 00:00:01.471783800,79.0924320921
8541,1970-01-01 00:00:01.471784100,50.4329969609
8542,1970-01-01 00:00:01.471784400,58.4768050793
8543,1970-01-01 00:00:01.471784700,79.5954447887
8544,1970-01-01 00:00:01.471785000,68.24910951849999
8545,1970-01-01 00:00:01.471785300,109.627834795
8546,1970-01-01 00:00:01.471785600,64.59893547760001
8547,1970-01-01 00:00:01.471785900,30.922597736999997
8548,1970-01-01 00:00:01.471786200,60.636048763699996
8549,1970-01-01 00:00:01.471786500,103.69940771600001
8550,1970-01-01 00:00:01.471786800,60.493861073699996
8551,1970-01-01 00:00:01.471787100,158.41262563700002
8552,1970-01-01 00:00:01.471787400,91.4200589882
8553,1970-01-01 00:00:01.471787700,79.29054152239999
8554,1970-01-01 00:00:01.471788000,97.1791888827
8555,1970-01-01 00:00:01.471788300,1.45472464181
8556,1970-01-01 00:00:01.471788600,50.4100403625
8557,1970-01-01 00:00:01.471788900,8.45977312859
8558,1970-01-01 00:00:01.471789200,64.3800222557
8559,1970-01-01 00:00:01.471789500,51.8883560306
8560,1970-01-01 00:00:01.471789800,6.03506131367
8561,1970-01-01 00:00:01.471790100,23.9631026451
8562,1970-01-01 00:00:01.471790400,-3.1786531416500003
8563,1970-01-01 00:00:01.471790700,18.353423799
