,timestamp,value
8236,1970-01-01 00:00:01.477117200,18.225785900769985
8237,1970-01-01 00:00:01.477117500,18.33817271501241
8238,1970-01-01 00:00:01.477117800,19.12560199936413
8239,1970-01-01 00:00:01.477118100,18.131077911249527
8240,1970-01-01 00:00:01.477118400,17.208351498997633
8241,1970-01-01 00:00:01.477118700,18.44496724796329
8242,1970-01-01 00:00:01.477119000,17.462710099438095
8243,1970-01-01 00:00:01.477119300,18.16084327938093
8244,1970-01-01 00:00:01.477119600,18.27052415106022
8245,1970-01-01 00:00:01.477119900,18.486999555700905
8246,1970-01-01 00:00:01.477120200,18.56006000475833
8247,1970-01-01 00:00:01.477120500,18.611472913363254
8248,1970-01-01 00:00:01.477120800,18.459940130111626
8249,1970-01-01 00:00:01.477121100,18.486999555700905
8250,1970-01-01 00:00:01.477121400,18.06072340473422
8251,1970-01-01 00:00:01.477121700,18.37064402570693
8252,1970-01-01 00:00:01.477122000,18.45452824499587
8253,1970-01-01 00:00:01.477122300,18.23660967100149
8254,1970-01-01 00:00:01.477122600,18.592531315452867
8255,1970-01-01 00:00:01.477122900,18.124403252934847
8256,1970-01-01 00:00:01.477123200,18.718267446314147
8257,1970-01-01 00:00:01.477123500,18.30425823495368
8258,1970-01-01 00:00:01.477123800,18.072990344329927
8259,1970-01-01 00:00:01.477124100,19.063365320531908
8260,1970-01-01 00:00:01.477124400,18.228491843333114
8261,1970-01-01 00:00:01.477124700,19.39204714323398
8262,1970-01-01 00:00:01.477125000,19.180983623716408
8263,1970-01-01 00:00:01.477125300,18.88062399978783
8264,1970-01-01 00:00:01.477125600,19.73570184808943
8265,1970-01-01 00:00:01.477125900,20.26606658944093
8266,1970-01-01 00:00:01.477126200,19.870998975985287
8267,1970-01-01 00:00:01.477126500,19.969856077434443
8268,1970-01-01 00:00:01.477126800,20.39198311646959
8269,1970-01-01 00:00:01.477127100,21.011643962237134
8270,1970-01-01 00:00:01.477127400,20.9181987458946
8271,1970-01-01 00:00:01.477127700,21.72998151327878
8272,1970-01-01 00:00:01.477128000,20.746461591556766
8273,1970-01-01 00:00:01.477128300,21.88963212418828
8274,1970-01-01 00:00:01.477128600,21.555538416375708
8275,1970-01-01 00:00:01.477128900,21.352592724529664
8276,1970-01-01 00:00:01.477129200,21.585303784507108
8277,1970-01-01 00:00:01.477129500,21.353855497728592
8278,1970-01-01 00:00:01.477129800,21.5447146461442
8279,1970-01-01 00:00:01.477130100,22.21975711625981
8280,1970-01-01 00:00:01.477130400,21.980371397967684
8281,1970-01-01 00:00:01.477130700,22.041164907439924
8282,1970-01-01 00:00:01.477131000,23.036951768749237
8283,1970-01-01 00:00:01.477131300,22.739298087372237
8284,1970-01-01 00:00:01.477131600,22.659562980000125
8285,1970-01-01 00:00:01.477131900,23.43346255156352
8286,1970-01-01 00:00:01.477132200,23.25342717337942
8287,1970-01-01 00:00:01.477132500,23.421195611967807
8288,1970-01-01 00:00:01.477132800,23.174954839206237
8289,1970-01-01 00:00:01.477133100,23.704056807361752
8290,1970-01-01 00:00:01.477133400,23.383312416157533
8291,1970-01-01 00:00:01.477133700,24.12744661958953
8292,1970-01-01 00:00:01.477134000,24.492748864908204
8293,1970-01-01 00:00:01.477134300,24.895934306037173
8294,1970-01-01 00:00:01.477134600,25.12467665026305
8295,1970-01-01 00:00:01.477134900,24.73628369511716
8296,1970-01-01 00:00:01.477135200,25.23958901089283
8297,1970-01-01 00:00:01.477135500,26.303024436154338
8298,1970-01-01 00:00:01.477135800,25.93645941763673
8299,1970-01-01 00:00:01.477136100,26.53176678038023
8300,1970-01-01 00:00:01.477136400,27.683055140692733
8301,1970-01-01 00:00:01.477136700,27.741323103767108
8302,1970-01-01 00:00:01.477137000,28.327069469478026
8303,1970-01-01 00:00:01.477137300,28.732960853159607
8304,1970-01-01 00:00:01.477137600,30.084669358930817
8305,1970-01-01 00:00:01.477137900,29.570540272923637
8306,1970-01-01 00:00:01.477138200,31.115633473476787
8307,1970-01-01 00:00:01.477138500,33.14094128006245
8308,1970-01-01 00:00:01.477138800,31.78670722783033
8309,1970-01-01 00:00:01.477139100,31.643292272289113
8310,1970-01-01 00:00:01.477139400,31.04383579757625
8311,1970-01-01 00:00:01.477139700,32.430721556657645
8312,1970-01-01 00:00:01.477140000,32.00859451762881
8313,1970-01-01 00:00:01.477140300,32.20071643926436
8314,1970-01-01 00:00:01.477140600,32.97461601076471
8315,1970-01-01 00:00:01.477140900,31.29819439806925
8316,1970-01-01 00:00:01.477141200,32.82849511269188
8317,1970-01-01 00:00:01.477141500,33.243767097209236
8318,1970-01-01 00:00:01.477141800,32.88658267956945
8319,1970-01-01 00:00:01.477142100,33.185679530331676
8320,1970-01-01 00:00:01.477142400,32.658020731519336
8321,1970-01-01 00:00:01.477142700,31.17787015233423
8322,1970-01-01 00:00:01.477143000,31.311724110832373
8323,1970-01-01 00:00:01.477143300,30.51220828304389
8324,1970-01-01 00:00:01.477143600,31.011364486881728
8325,1970-01-01 00:00:01.477143900,30.805712852483047
8326,1970-01-01 00:00:01.477144200,30.900420842035032
8327,1970-01-01 00:00:01.477144500,31.31984193853227
8328,1970-01-01 00:00:01.477144800,31.3862277292645
8329,1970-01-01 00:00:01.477145100,30.62441470118409
8330,1970-01-01 00:00:01.477145400,29.84510324446291
8331,1970-01-01 00:00:01.477145700,29.65713043477571
8332,1970-01-01 00:00:01.477146000,29.636745667511626
8333,1970-01-01 00:00:01.477146300,30.138788210088357
8334,1970-01-01 00:00:01.477146600,30.40938246589709
8335,1970-01-01 00:00:01.477146900,28.87366986617973
8336,1970-01-01 00:00:01.477147200,29.247089939166788
8337,1970-01-01 00:00:01.477147500,28.535427046439825
8338,1970-01-01 00:00:01.477147800,28.18365451390528
8339,1970-01-01 00:00:01.477148100,28.41239685813117
8340,1970-01-01 00:00:01.477148400,26.849624832856044
8341,1970-01-01 00:00:01.477148700,26.6183569422323
8342,1970-01-01 00:00:01.477149000,25.705011130858217
8343,1970-01-01 00:00:01.477149300,26.78197626890386
8344,1970-01-01 00:00:01.477149600,24.80934414418509
8345,1970-01-01 00:00:01.477149900,24.442779125667485
8346,1970-01-01 00:00:01.477150200,24.128889788953728
8347,1970-01-01 00:00:01.477150500,22.847535789697837
8348,1970-01-01 00:00:01.477150800,21.873396468841023
8349,1970-01-01 00:00:01.477151100,21.893781236115608
8350,1970-01-01 00:00:01.477151400,21.201059941288534
8351,1970-01-01 00:00:01.477151700,20.051034354171808
8352,1970-01-01 00:00:01.477152000,20.819522040620488
8353,1970-01-01 00:00:01.477152300,21.182118343378146
8354,1970-01-01 00:00:01.477152600,19.949471310165094
8355,1970-01-01 00:00:01.477152900,18.93348007775275
8356,1970-01-01 00:00:01.477153200,17.600713169895087
8357,1970-01-01 00:00:01.477153500,17.131322334178147
8358,1970-01-01 00:00:01.477153800,16.36409742092944
8359,1970-01-01 00:00:01.477154100,15.679493953770736
8360,1970-01-01 00:00:01.477154400,15.285869509684865
8361,1970-01-01 00:00:01.477154700,14.341495556969953
8362,1970-01-01 00:00:01.477155000,13.697481228184664
8363,1970-01-01 00:00:01.477155300,12.951903855388466
8364,1970-01-01 00:00:01.477155600,12.840960210520752
8365,1970-01-01 00:00:01.477155900,13.249557536765465
8366,1970-01-01 00:00:01.477156200,11.639521714802248
8367,1970-01-01 00:00:01.477156500,10.42870261821644
8368,1970-01-01 00:00:01.477156800,9.491003323816207
8369,1970-01-01 00:00:01.477157100,9.13796801813527
8370,1970-01-01 00:00:01.477157400,7.730877887934036
8371,1970-01-01 00:00:01.477157700,7.5156652564922775
8372,1970-01-01 00:00:01.477158000,6.923063836395977
8373,1970-01-01 00:00:01.477158300,6.101900468144485
8374,1970-01-01 00:00:01.477158600,6.340023413237683
8375,1970-01-01 00:00:01.477158900,6.353553126000798
8376,1970-01-01 00:00:01.477159200,7.257337940384331
8377,1970-01-01 00:00:01.477159500,5.877307235814409
8378,1970-01-01 00:00:01.477159800,5.30220424420125
8379,1970-01-01 00:00:01.477160100,5.50785587859992
8380,1970-01-01 00:00:01.477160400,4.723132536762983
8381,1970-01-01 00:00:01.477160700,5.2291437951122965
8382,1970-01-01 00:00:01.477161000,4.491864646181269
8383,1970-01-01 00:00:01.477161300,4.319947095665548
8384,1970-01-01 00:00:01.477161600,4.196916907293842
8385,1970-01-01 00:00:01.477161900,3.872203800348574
8386,1970-01-01 00:00:01.477162200,3.500046500602478
8387,1970-01-01 00:00:01.477162500,3.3268661768983345
8388,1970-01-01 00:00:01.477162800,3.1455680254942933
8389,1970-01-01 00:00:01.477163100,3.0373303231792024
8390,1970-01-01 00:00:01.477163400,2.9588579890270315
8391,1970-01-01 00:00:01.477163700,2.994035242253167
8392,1970-01-01 00:00:01.477164000,2.8520634560551317
8393,1970-01-01 00:00:01.477164300,2.772147952559775
8394,1970-01-01 00:00:01.477164600,2.5084087511784534
8395,1970-01-01 00:00:01.477164900,2.627470223725049
8396,1970-01-01 00:00:01.477165200,2.643705879124853
8397,1970-01-01 00:00:01.477165500,2.4434661297894
8398,1970-01-01 00:00:01.477165800,2.4651136702524172
8399,1970-01-01 00:00:01.477166100,2.2093119004162323
8400,1970-01-01 00:00:01.477166400,2.1443692790271816
8401,1970-01-01 00:00:01.477166700,2.088987654681214
8402,1970-01-01 00:00:01.477167000,2.1485183910070513
8403,1970-01-01 00:00:01.477167300,2.116047080312525
8404,1970-01-01 00:00:01.477167600,1.9428667566083808
8405,1970-01-01 00:00:01.477167900,2.02404503329216
8406,1970-01-01 00:00:01.477168200,1.8602453104763408
8407,1970-01-01 00:00:01.477168500,1.7453329499096184
8408,1970-01-01 00:00:01.477168800,1.964514297071401
8409,1970-01-01 00:00:01.477169100,1.8238052840617855
8410,1970-01-01 00:00:01.477169400,1.8535706522247053
8411,1970-01-01 00:00:01.477169700,1.8427468819931951
8412,1970-01-01 00:00:01.477170000,1.7574194933295473
8413,1970-01-01 00:00:01.477170300,1.9793067830229398
8414,1970-01-01 00:00:01.477170600,1.803420516787188
8415,1970-01-01 00:00:01.477170900,1.7222422399983333
8416,1970-01-01 00:00:01.477171200,2.022601863948976
8417,1970-01-01 00:00:01.477171500,1.98742461072284
8418,1970-01-01 00:00:01.477171800,2.1091920258010464
8419,1970-01-01 00:00:01.477172100,2.463670500909232
8420,1970-01-01 00:00:01.477172400,2.4542899000209077
8421,1970-01-01 00:00:01.477172700,2.3704056807004434
8422,1970-01-01 00:00:01.477173000,2.3731116233371297
8423,1970-01-01 00:00:01.477173300,2.5002909234785498
8424,1970-01-01 00:00:01.477173600,3.7408753882272814
8425,1970-01-01 00:00:01.477173900,3.701729419281116
8426,1970-01-01 00:00:01.477174200,4.273946072102824
8427,1970-01-01 00:00:01.477174500,4.610926118727863
8428,1970-01-01 00:00:01.477174800,4.73269353380607
8429,1970-01-01 00:00:01.477175100,5.621505465978222
8430,1970-01-01 00:00:01.477175400,5.714950682341773
8431,1970-01-01 00:00:01.477175700,5.913747262228964
8432,1970-01-01 00:00:01.477176000,6.142489606433836
8433,1970-01-01 00:00:01.477176300,6.6052057838571105
8434,1970-01-01 00:00:01.477176600,6.607911726388718
8435,1970-01-01 00:00:01.477176900,6.954272373902079
8436,1970-01-01 00:00:01.477177200,6.847297444775415
8437,1970-01-01 00:00:01.477177500,7.345190875424825
8438,1970-01-01 00:00:01.477177800,7.044831251474185
8439,1970-01-01 00:00:01.477178100,7.583313820518019
8440,1970-01-01 00:00:01.477178400,7.537312796955298
8441,1970-01-01 00:00:01.477178700,8.070383480935924
8442,1970-01-01 00:00:01.477179000,8.044767224647792
8443,1970-01-01 00:00:01.477179300,8.052885052347692
8444,1970-01-01 00:00:01.477179600,8.608866049979758
8445,1970-01-01 00:00:01.477179900,8.845726221884531
8446,1970-01-01 00:00:01.477180200,8.817223626910033
8447,1970-01-01 00:00:01.477180500,8.638631418037598
8448,1970-01-01 00:00:01.477180800,10.064663146096688
8449,1970-01-01 00:00:01.477181100,9.535741574106442
8450,1970-01-01 00:00:01.477181400,9.975367041681483
8451,1970-01-01 00:00:01.477181700,10.731768184709194
8452,1970-01-01 00:00:01.477182000,10.569411631226053
8453,1970-01-01 00:00:01.477182300,10.708677474881975
8454,1970-01-01 00:00:01.477182600,11.332487432568445
8455,1970-01-01 00:00:01.477182900,11.379751229246034
8456,1970-01-01 00:00:01.477183200,11.873675944143887
8457,1970-01-01 00:00:01.477183500,12.426950999160285
8458,1970-01-01 00:00:01.477183800,12.26459444567714
8459,1970-01-01 00:00:01.477184100,12.983112392894569
8460,1970-01-01 00:00:01.477184400,13.781365447473604
8461,1970-01-01 00:00:01.477184700,14.396877181315913
8462,1970-01-01 00:00:01.477185000,15.093747588070329
8463,1970-01-01 00:00:01.477185300,15.008420199406677
8464,1970-01-01 00:00:01.477185600,15.770233227550142
8465,1970-01-01 00:00:01.477185900,15.848705561723328
8466,1970-01-01 00:00:01.477186200,16.72272500793343
8467,1970-01-01 00:00:01.477186500,16.503543660740124
8468,1970-01-01 00:00:01.477186800,16.504806433939052
8469,1970-01-01 00:00:01.477187100,16.723987781132365
8470,1970-01-01 00:00:01.477187400,17.592595342216207
8471,1970-01-01 00:00:01.477187700,17.28014917486665
8472,1970-01-01 00:00:01.477188000,17.96872135776639
8473,1970-01-01 00:00:01.477188300,18.12296008357065
8474,1970-01-01 00:00:01.477188600,18.925362250078066
8475,1970-01-01 00:00:01.477188900,18.549236234526827
8476,1970-01-01 00:00:01.477189200,18.796739780492587
8477,1970-01-01 00:00:01.477189500,18.407084052153014
8478,1970-01-01 00:00:01.477189800,18.676415534752312
8479,1970-01-01 00:00:01.477190100,19.65867268327436
8480,1970-01-01 00:00:01.477190400,18.818387320955605
8481,1970-01-01 00:00:01.477190700,18.858976459323763
8482,1970-01-01 00:00:01.477191000,19.51796367026264
8483,1970-01-01 00:00:01.477191300,20.1051532053304
8484,1970-01-01 00:00:01.477191600,19.0267448979153
8485,1970-01-01 00:00:01.477191900,19.761498500474843
8486,1970-01-01 00:00:01.477192200,19.408282798581244
8487,1970-01-01 00:00:01.477192500,19.78585198349613
8488,1970-01-01 00:00:01.477192800,19.34875206230689
8489,1970-01-01 00:00:01.477193100,19.903470286680133
8490,1970-01-01 00:00:01.477193400,18.82794831799343
8491,1970-01-01 00:00:01.477193700,20.102447262772518
8492,1970-01-01 00:00:01.477194000,20.109121921081947
8493,1970-01-01 00:00:01.477194300,20.97231759706265
8494,1970-01-01 00:00:01.477194600,20.753136249866188
8495,1970-01-01 00:00:01.477194900,21.61903786840056
8496,1970-01-01 00:00:01.477195200,22.260346254622718
8497,1970-01-01 00:00:01.477195500,22.575678760711185
8498,1970-01-01 00:00:01.477195800,24.34536519358391
8499,1970-01-01 00:00:01.477196100,24.69443178355532
8500,1970-01-01 00:00:01.477196400,24.747107465348662
8501,1970-01-01 00:00:01.477196700,25.060996802072932
8502,1970-01-01 00:00:01.477197000,25.24770683856121
8503,1970-01-01 00:00:01.477197300,26.257023412665177
8504,1970-01-01 00:00:01.477197600,26.04740306251495
8505,1970-01-01 00:00:01.477197900,25.691481418063574
8506,1970-01-01 00:00:01.477198200,25.092205339568526
8507,1970-01-01 00:00:01.477198500,24.91361313074863
8508,1970-01-01 00:00:01.477198800,24.906758076268677
8509,1970-01-01 00:00:01.477199100,25.272060321587357
8510,1970-01-01 00:00:01.477199400,23.671585496667227
8511,1970-01-01 00:00:01.477199700,23.08710190415524
8512,1970-01-01 00:00:01.477200000,22.529677737222013
8513,1970-01-01 00:00:01.477200300,22.10069564371321
8514,1970-01-01 00:00:01.477200600,21.071174698510436
8515,1970-01-01 00:00:01.477200900,20.479836051516386
8516,1970-01-01 00:00:01.477201200,20.594928808313533
8517,1970-01-01 00:00:01.477201500,19.500284845550123
8518,1970-01-01 00:00:01.477201800,19.14851231302188
8519,1970-01-01 00:00:01.477202100,19.22427870464349
8520,1970-01-01 00:00:01.477202400,18.484293613137776
8521,1970-01-01 00:00:01.477202700,18.33402360308508
8522,1970-01-01 00:00:01.477203000,17.679185504068275
8523,1970-01-01 00:00:01.477203300,18.070284401777307
8524,1970-01-01 00:00:01.477203600,17.852365827782926
8525,1970-01-01 00:00:01.477203900,17.69957027134287
8526,1970-01-01 00:00:01.477204200,17.800952919178005
8527,1970-01-01 00:00:01.477204500,18.192051816887034
8528,1970-01-01 00:00:01.477204800,18.313819231986255
8529,1970-01-01 00:00:01.477205100,17.89566090870896
8530,1970-01-01 00:00:01.477205400,18.186639931771282
8531,1970-01-01 00:00:01.477205700,17.970164527130596
8532,1970-01-01 00:00:01.477206000,18.584413487784484
8533,1970-01-01 00:00:01.477206300,19.708642422510238
8534,1970-01-01 00:00:01.477206600,19.708642422510238
8535,1970-01-01 00:00:01.477206900,20.18903742462565
8536,1970-01-01 00:00:01.477207200,20.136181346660727
8537,1970-01-01 00:00:01.477207500,21.334913899818197
8538,1970-01-01 00:00:01.477207800,20.54622184227069
8539,1970-01-01 00:00:01.477208100,19.84935143552196
8540,1970-01-01 00:00:01.477208400,21.245617795403
8541,1970-01-01 00:00:01.477208700,19.91844316883372
8542,1970-01-01 00:00:01.477209000,20.39198311646959
8543,1970-01-01 00:00:01.477209300,20.17135859991418
8544,1970-01-01 00:00:01.477209600,21.36612243732431
8545,1970-01-01 00:00:01.477209900,20.636780719875368
8546,1970-01-01 00:00:01.477210200,20.30268701205859
8547,1970-01-01 00:00:01.477210500,22.10069564371321
8548,1970-01-01 00:00:01.477210800,21.13467415053529
8549,1970-01-01 00:00:01.477211100,21.978928228603486
8550,1970-01-01 00:00:01.477211400,20.964199769383768
8551,1970-01-01 00:00:01.477211700,20.84116958108352
8552,1970-01-01 00:00:01.477212000,22.002018938430705
8553,1970-01-01 00:00:01.477212300,21.964135742620424
8554,1970-01-01 00:00:01.477212600,23.12354193060132
8555,1970-01-01 00:00:01.477212900,23.34687238971145
8556,1970-01-01 00:00:01.477213200,22.34837958583899
8557,1970-01-01 00:00:01.477213500,22.41458498042697
8558,1970-01-01 00:00:01.477213800,22.44976223368463
8559,1970-01-01 00:00:01.477214100,24.49419203427241
8560,1970-01-01 00:00:01.477214400,24.537487115198445
8561,1970-01-01 00:00:01.477214700,24.02462080239019
8562,1970-01-01 00:00:01.477215000,23.829792938223033
8563,1970-01-01 00:00:01.477215300,24.06250399820048
8564,1970-01-01 00:00:01.477215600,24.017946144075516
8565,1970-01-01 00:00:01.477215900,24.395334932824625
8566,1970-01-01 00:00:01.477216200,24.19653835290592
8567,1970-01-01 00:00:01.477216500,23.767556259386602
8568,1970-01-01 00:00:01.477216800,24.860757052779512
8569,1970-01-01 00:00:01.477217100,25.38300396646557
8570,1970-01-01 00:00:01.477217400,24.873023992375213
8571,1970-01-01 00:00:01.477217700,24.70922426953839
8572,1970-01-01 00:00:01.477218000,26.480353871785816
8573,1970-01-01 00:00:01.477218300,24.82557979953236
8574,1970-01-01 00:00:01.477218600,26.584442462173573
8575,1970-01-01 00:00:01.477218900,25.144881021361872
8576,1970-01-01 00:00:01.477219200,25.277472206703106
8577,1970-01-01 00:00:01.477219500,26.202904561507626
8578,1970-01-01 00:00:01.477219800,26.445176618528155
8579,1970-01-01 00:00:01.477220100,26.24349369988104
8580,1970-01-01 00:00:01.477220400,26.669769850837216
