,timestamp,value
6679,1970-01-01 00:00:01.471379700,-136.12936969999998
6680,1970-01-01 00:00:01.471380000,-136.12936969999998
6681,1970-01-01 00:00:01.471380300,-136.12936969999998
6682,1970-01-01 00:00:01.471380600,-136.12936969999998
6683,1970-01-01 00:00:01.471380900,-136.12936969999998
6684,1970-01-01 00:00:01.471381200,-125.0863998
6685,1970-01-01 00:00:01.471381500,-147.1723395
6686,1970-01-01 00:00:01.471381800,-136.12936969999998
6687,1970-01-01 00:00:01.471382100,-125.0863998
6688,1970-01-01 00:00:01.471382400,-125.0863998
6689,1970-01-01 00:00:01.471382700,-136.12936969999998
6690,1970-01-01 00:00:01.471383000,-125.0863998
6691,1970-01-01 00:00:01.471383300,-125.0863998
6692,1970-01-01 00:00:01.471383600,-125.0863998
6693,1970-01-01 00:00:01.471383900,-114.04343
6694,1970-01-01 00:00:01.471384200,-103.00046009999998
6695,1970-01-01 00:00:01.471384500,-114.04343
6696,1970-01-01 00:00:01.471384800,-114.04343
6697,1970-01-01 00:00:01.471385100,-103.00046009999998
6698,1970-01-01 00:00:01.471385400,-91.95749029999999
6699,1970-01-01 00:00:01.471385700,-80.9145204
6700,1970-01-01 00:00:01.471386000,-80.9145204
6701,1970-01-01 00:00:01.471386300,-69.8715505
6702,1970-01-01 00:00:01.471386600,-69.8715505
6703,1970-01-01 00:00:01.471386900,-58.8285807
6704,1970-01-01 00:00:01.471387200,-3.6137314
6705,1970-01-01 00:00:01.471387500,-36.742641
6706,1970-01-01 00:00:01.471387800,-14.6567013
6707,1970-01-01 00:00:01.471388100,-25.6996711
6708,1970-01-01 00:00:01.471388400,-14.6567013
6709,1970-01-01 00:00:01.471388700,-3.6137314
6710,1970-01-01 00:00:01.471389000,-3.6137314
6711,1970-01-01 00:00:01.471389300,-3.6137314
6712,1970-01-01 00:00:01.471389600,29.5151781
6713,1970-01-01 00:00:01.471389900,7.429238400000001
6714,1970-01-01 00:00:01.471390200,18.4722083
6715,1970-01-01 00:00:01.471390500,18.4722083
6716,1970-01-01 00:00:01.471390800,29.5151781
6717,1970-01-01 00:00:01.471391100,18.4722083
6718,1970-01-01 00:00:01.471391400,51.6011178
6719,1970-01-01 00:00:01.471391700,29.5151781
6720,1970-01-01 00:00:01.471392000,40.558147999999996
6721,1970-01-01 00:00:01.471392300,51.6011178
6722,1970-01-01 00:00:01.471392600,51.6011178
6723,1970-01-01 00:00:01.471392900,73.6870575
6724,1970-01-01 00:00:01.471393200,84.73002740000003
6725,1970-01-01 00:00:01.471393500,95.7729973
6726,1970-01-01 00:00:01.471393800,84.73002740000003
6727,1970-01-01 00:00:01.471394100,95.7729973
6728,1970-01-01 00:00:01.471394400,84.73002740000003
6729,1970-01-01 00:00:01.471394700,106.81596709999998
6730,1970-01-01 00:00:01.471395000,117.858937
6731,1970-01-01 00:00:01.471395300,106.81596709999998
6732,1970-01-01 00:00:01.471395600,128.9019068
6733,1970-01-01 00:00:01.471395900,128.9019068
6734,1970-01-01 00:00:01.471396200,117.858937
6735,1970-01-01 00:00:01.471396500,128.9019068
6736,1970-01-01 00:00:01.471396800,139.9448767
6737,1970-01-01 00:00:01.471397100,150.98784650000002
6738,1970-01-01 00:00:01.471397400,162.03081640000005
6739,1970-01-01 00:00:01.471397700,128.9019068
6740,1970-01-01 00:00:01.471398000,139.9448767
6741,1970-01-01 00:00:01.471398300,162.03081640000005
6742,1970-01-01 00:00:01.471398600,162.03081640000005
6743,1970-01-01 00:00:01.471398900,162.03081640000005
6744,1970-01-01 00:00:01.471399200,195.1597259
6745,1970-01-01 00:00:01.471399500,184.1167561
6746,1970-01-01 00:00:01.471399800,173.07378619999997
6747,1970-01-01 00:00:01.471400100,184.1167561
6748,1970-01-01 00:00:01.471400400,150.98784650000002
6749,1970-01-01 00:00:01.471400700,184.1167561
6750,1970-01-01 00:00:01.471401000,195.1597259
6751,1970-01-01 00:00:01.471401300,195.1597259
6752,1970-01-01 00:00:01.471401600,195.1597259
6753,1970-01-01 00:00:01.471401900,195.1597259
6754,1970-01-01 00:00:01.471402200,206.2026958
6755,1970-01-01 00:00:01.471402500,206.2026958
6756,1970-01-01 00:00:01.471402800,184.1167561
6757,1970-01-01 00:00:01.471403100,162.03081640000005
6758,1970-01-01 00:00:01.471403400,206.2026958
6759,1970-01-01 00:00:01.471403700,184.1167561
6760,1970-01-01 00:00:01.471404000,162.03081640000005
6761,1970-01-01 00:00:01.471404300,173.07378619999997
6762,1970-01-01 00:00:01.471404600,173.07378619999997
6763,1970-01-01 00:00:01.471404900,217.2456656
6764,1970-01-01 00:00:01.471405200,206.2026958
6765,1970-01-01 00:00:01.471405500,184.1167561
6766,1970-01-01 00:00:01.471405800,173.07378619999997
6767,1970-01-01 00:00:01.471406100,184.1167561
6768,1970-01-01 00:00:01.471406400,184.1167561
6769,1970-01-01 00:00:01.471406700,162.03081640000005
6770,1970-01-01 00:00:01.471407000,162.03081640000005
6771,1970-01-01 00:00:01.471407300,206.2026958
6772,1970-01-01 00:00:01.471407600,239.33160530000004
6773,1970-01-01 00:00:01.471407900,239.33160530000004
6774,1970-01-01 00:00:01.471408200,217.2456656
6775,1970-01-01 00:00:01.471408500,217.2456656
6776,1970-01-01 00:00:01.471408800,228.2886355
6777,1970-01-01 00:00:01.471409100,250.3745752
6778,1970-01-01 00:00:01.471409400,217.2456656
6779,1970-01-01 00:00:01.471409700,206.2026958
6780,1970-01-01 00:00:01.471410000,206.2026958
6781,1970-01-01 00:00:01.471410300,261.4175451
6782,1970-01-01 00:00:01.471410600,239.33160530000004
6783,1970-01-01 00:00:01.471410900,239.33160530000004
6784,1970-01-01 00:00:01.471411200,239.33160530000004
6785,1970-01-01 00:00:01.471411500,217.2456656
6786,1970-01-01 00:00:01.471411800,250.3745752
6787,1970-01-01 00:00:01.471412100,217.2456656
6788,1970-01-01 00:00:01.471412400,228.2886355
6789,1970-01-01 00:00:01.471412700,195.1597259
6790,1970-01-01 00:00:01.471413000,217.2456656
6791,1970-01-01 00:00:01.471413300,206.2026958
6792,1970-01-01 00:00:01.471413600,217.2456656
6793,1970-01-01 00:00:01.471413900,184.1167561
6794,1970-01-01 00:00:01.471414200,195.1597259
6795,1970-01-01 00:00:01.471414500,162.03081640000005
6796,1970-01-01 00:00:01.471414800,162.03081640000005
6797,1970-01-01 00:00:01.471415100,173.07378619999997
6798,1970-01-01 00:00:01.471415400,184.1167561
6799,1970-01-01 00:00:01.471415700,195.1597259
6800,1970-01-01 00:00:01.471416000,217.2456656
6801,1970-01-01 00:00:01.471416300,206.2026958
6802,1970-01-01 00:00:01.471416600,228.2886355
6803,1970-01-01 00:00:01.471416900,195.1597259
6804,1970-01-01 00:00:01.471417200,184.1167561
6805,1970-01-01 00:00:01.471417500,206.2026958
6806,1970-01-01 00:00:01.471417800,206.2026958
6807,1970-01-01 00:00:01.471418100,173.07378619999997
6808,1970-01-01 00:00:01.471418400,162.03081640000005
6809,1970-01-01 00:00:01.471418700,162.03081640000005
6810,1970-01-01 00:00:01.471419000,173.07378619999997
6811,1970-01-01 00:00:01.471419300,195.1597259
6812,1970-01-01 00:00:01.471419600,184.1167561
6813,1970-01-01 00:00:01.471419900,184.1167561
6814,1970-01-01 00:00:01.471420200,162.03081640000005
6815,1970-01-01 00:00:01.471420500,184.1167561
6816,1970-01-01 00:00:01.471420800,150.98784650000002
6817,1970-01-01 00:00:01.471421100,195.1597259
6818,1970-01-01 00:00:01.471421400,195.1597259
6819,1970-01-01 00:00:01.471421700,173.07378619999997
6820,1970-01-01 00:00:01.471422000,150.98784650000002
6821,1970-01-01 00:00:01.471422300,162.03081640000005
6822,1970-01-01 00:00:01.471422600,173.07378619999997
6823,1970-01-01 00:00:01.471422900,173.07378619999997
6824,1970-01-01 00:00:01.471423200,173.07378619999997
6825,1970-01-01 00:00:01.471423500,173.07378619999997
6826,1970-01-01 00:00:01.471423800,184.1167561
6827,1970-01-01 00:00:01.471424100,162.03081640000005
6828,1970-01-01 00:00:01.471424400,173.07378619999997
6829,1970-01-01 00:00:01.471424700,195.1597259
6830,1970-01-01 00:00:01.471425000,150.98784650000002
6831,1970-01-01 00:00:01.471425300,173.07378619999997
6832,1970-01-01 00:00:01.471425600,173.07378619999997
6833,1970-01-01 00:00:01.471425900,173.07378619999997
6834,1970-01-01 00:00:01.471426200,173.07378619999997
6835,1970-01-01 00:00:01.471426500,150.98784650000002
6836,1970-01-01 00:00:01.471426800,162.03081640000005
6837,1970-01-01 00:00:01.471427100,150.98784650000002
6838,1970-01-01 00:00:01.471427400,139.9448767
6839,1970-01-01 00:00:01.471427700,139.9448767
6840,1970-01-01 00:00:01.471428000,150.98784650000002
6841,1970-01-01 00:00:01.471428300,150.98784650000002
6842,1970-01-01 00:00:01.471428600,128.9019068
6843,1970-01-01 00:00:01.471428900,139.9448767
6844,1970-01-01 00:00:01.471429200,173.07378619999997
6845,1970-01-01 00:00:01.471429500,162.03081640000005
6846,1970-01-01 00:00:01.471429800,150.98784650000002
6847,1970-01-01 00:00:01.471430100,128.9019068
6848,1970-01-01 00:00:01.471430400,139.9448767
6849,1970-01-01 00:00:01.471430700,117.858937
6850,1970-01-01 00:00:01.471431000,139.9448767
6851,1970-01-01 00:00:01.471431300,139.9448767
6852,1970-01-01 00:00:01.471431600,162.03081640000005
6853,1970-01-01 00:00:01.471431900,128.9019068
6854,1970-01-01 00:00:01.471432200,150.98784650000002
6855,1970-01-01 00:00:01.471432500,150.98784650000002
6856,1970-01-01 00:00:01.471432800,162.03081640000005
6857,1970-01-01 00:00:01.471433100,150.98784650000002
6858,1970-01-01 00:00:01.471433400,150.98784650000002
6859,1970-01-01 00:00:01.471433700,173.07378619999997
6860,1970-01-01 00:00:01.471434000,173.07378619999997
6861,1970-01-01 00:00:01.471434300,173.07378619999997
6862,1970-01-01 00:00:01.471434600,206.2026958
6863,1970-01-01 00:00:01.471434900,217.2456656
6864,1970-01-01 00:00:01.471435200,195.1597259
6865,1970-01-01 00:00:01.471435500,184.1167561
6866,1970-01-01 00:00:01.471435800,206.2026958
6867,1970-01-01 00:00:01.471436100,217.2456656
6868,1970-01-01 00:00:01.471436400,228.2886355
6869,1970-01-01 00:00:01.471436700,217.2456656
6870,1970-01-01 00:00:01.471437000,206.2026958
6871,1970-01-01 00:00:01.471437300,217.2456656
6872,1970-01-01 00:00:01.471437600,217.2456656
6873,1970-01-01 00:00:01.471437900,228.2886355
6874,1970-01-01 00:00:01.471438200,261.4175451
6875,1970-01-01 00:00:01.471438500,250.3745752
6876,1970-01-01 00:00:01.471438800,228.2886355
6877,1970-01-01 00:00:01.471439100,228.2886355
6878,1970-01-01 00:00:01.471439400,228.2886355
6879,1970-01-01 00:00:01.471439700,228.2886355
6880,1970-01-01 00:00:01.471440000,228.2886355
6881,1970-01-01 00:00:01.471440300,217.2456656
6882,1970-01-01 00:00:01.471440600,228.2886355
6883,1970-01-01 00:00:01.471440900,239.33160530000004
6884,1970-01-01 00:00:01.471441200,228.2886355
6885,1970-01-01 00:00:01.471441500,206.2026958
6886,1970-01-01 00:00:01.471441800,206.2026958
6887,1970-01-01 00:00:01.471442100,184.1167561
6888,1970-01-01 00:00:01.471442400,206.2026958
6889,1970-01-01 00:00:01.471442700,217.2456656
6890,1970-01-01 00:00:01.471443000,228.2886355
6891,1970-01-01 00:00:01.471443300,206.2026958
6892,1970-01-01 00:00:01.471443600,184.1167561
6893,1970-01-01 00:00:01.471443900,195.1597259
6894,1970-01-01 00:00:01.471444200,217.2456656
6895,1970-01-01 00:00:01.471444500,195.1597259
6896,1970-01-01 00:00:01.471444800,184.1167561
6897,1970-01-01 00:00:01.471445100,195.1597259
6898,1970-01-01 00:00:01.471445400,195.1597259
6899,1970-01-01 00:00:01.471445700,217.2456656
6900,1970-01-01 00:00:01.471446000,206.2026958
6901,1970-01-01 00:00:01.471446300,195.1597259
6902,1970-01-01 00:00:01.471446600,162.03081640000005
6903,1970-01-01 00:00:01.471446900,184.1167561
6904,1970-01-01 00:00:01.471447200,139.9448767
6905,1970-01-01 00:00:01.471447500,128.9019068
6906,1970-01-01 00:00:01.471447800,106.81596709999998
6907,1970-01-01 00:00:01.471448100,106.81596709999998
6908,1970-01-01 00:00:01.471448400,73.6870575
6909,1970-01-01 00:00:01.471448700,73.6870575
6910,1970-01-01 00:00:01.471449000,62.64408770000001
6911,1970-01-01 00:00:01.471449300,51.6011178
6912,1970-01-01 00:00:01.471449600,128.9019068
6913,1970-01-01 00:00:01.471449900,40.558147999999996
6914,1970-01-01 00:00:01.471450200,18.4722083
6915,1970-01-01 00:00:01.471450500,29.5151781
6916,1970-01-01 00:00:01.471450800,29.5151781
6917,1970-01-01 00:00:01.471451100,29.5151781
6918,1970-01-01 00:00:01.471451400,7.429238400000001
6919,1970-01-01 00:00:01.471451700,-14.6567013
6920,1970-01-01 00:00:01.471452000,-14.6567013
6921,1970-01-01 00:00:01.471452300,-25.6996711
6922,1970-01-01 00:00:01.471452600,-14.6567013
6923,1970-01-01 00:00:01.471452900,-14.6567013
6924,1970-01-01 00:00:01.471453200,-14.6567013
6925,1970-01-01 00:00:01.471453500,-36.742641
6926,1970-01-01 00:00:01.471453800,-36.742641
6927,1970-01-01 00:00:01.471454100,-36.742641
6928,1970-01-01 00:00:01.471454400,-47.78561079999999
6929,1970-01-01 00:00:01.471454700,-58.8285807
6930,1970-01-01 00:00:01.471455000,-47.78561079999999
6931,1970-01-01 00:00:01.471455300,-69.8715505
6932,1970-01-01 00:00:01.471455600,-69.8715505
6933,1970-01-01 00:00:01.471455900,-69.8715505
6934,1970-01-01 00:00:01.471456200,-69.8715505
6935,1970-01-01 00:00:01.471456500,-80.9145204
6936,1970-01-01 00:00:01.471456800,-80.9145204
6937,1970-01-01 00:00:01.471457100,-80.9145204
6938,1970-01-01 00:00:01.471457400,-91.95749029999999
6939,1970-01-01 00:00:01.471457700,-91.95749029999999
6940,1970-01-01 00:00:01.471458000,-103.00046009999998
6941,1970-01-01 00:00:01.471458300,-103.00046009999998
6942,1970-01-01 00:00:01.471458600,-103.00046009999998
6943,1970-01-01 00:00:01.471458900,-114.04343
6944,1970-01-01 00:00:01.471459200,-114.04343
6945,1970-01-01 00:00:01.471459500,-114.04343
6946,1970-01-01 00:00:01.471459800,-125.0863998
6947,1970-01-01 00:00:01.471460100,-114.04343
6948,1970-01-01 00:00:01.471460400,-114.04343
6949,1970-01-01 00:00:01.471460700,-114.04343
6950,1970-01-01 00:00:01.471461000,-114.04343
6951,1970-01-01 00:00:01.471461300,-136.12936969999998
6952,1970-01-01 00:00:01.471461600,-125.0863998
6953,1970-01-01 00:00:01.471461900,-136.12936969999998
6954,1970-01-01 00:00:01.471462200,-136.12936969999998
6955,1970-01-01 00:00:01.471462500,-125.0863998
6956,1970-01-01 00:00:01.471462800,-136.12936969999998
6957,1970-01-01 00:00:01.471463100,-125.0863998
6958,1970-01-01 00:00:01.471463400,-147.1723395
6959,1970-01-01 00:00:01.471463700,-136.12936969999998
6960,1970-01-01 00:00:01.471464000,-136.12936969999998
6961,1970-01-01 00:00:01.471464300,-147.1723395
6962,1970-01-01 00:00:01.471464600,-136.12936969999998
6963,1970-01-01 00:00:01.471464900,-147.1723395
6964,1970-01-01 00:00:01.471465200,-147.1723395
6965,1970-01-01 00:00:01.471465500,-147.1723395
6966,1970-01-01 00:00:01.471465800,-147.1723395
6967,1970-01-01 00:00:01.471466100,-147.1723395
6968,1970-01-01 00:00:01.471466400,-147.1723395
6969,1970-01-01 00:00:01.471466700,-147.1723395
6970,1970-01-01 00:00:01.471467000,-147.1723395
6971,1970-01-01 00:00:01.471467300,-147.1723395
6972,1970-01-01 00:00:01.471467600,-136.12936969999998
6973,1970-01-01 00:00:01.471467900,-158.21530940000005
6974,1970-01-01 00:00:01.471468200,-158.21530940000005
6975,1970-01-01 00:00:01.471468500,-158.21530940000005
6976,1970-01-01 00:00:01.471468800,-147.1723395
6977,1970-01-01 00:00:01.471469100,-147.1723395
6978,1970-01-01 00:00:01.471469400,-147.1723395
6979,1970-01-01 00:00:01.471469700,-147.1723395
6980,1970-01-01 00:00:01.471470000,-136.12936969999998
6981,1970-01-01 00:00:01.471470300,-147.1723395
6982,1970-01-01 00:00:01.471470600,-147.1723395
6983,1970-01-01 00:00:01.471470900,-136.12936969999998
6984,1970-01-01 00:00:01.471471200,-114.04343
6985,1970-01-01 00:00:01.471471500,-136.12936969999998
6986,1970-01-01 00:00:01.471471800,-114.04343
6987,1970-01-01 00:00:01.471472100,-125.0863998
6988,1970-01-01 00:00:01.471472400,-114.04343
6989,1970-01-01 00:00:01.471472700,-103.00046009999998
6990,1970-01-01 00:00:01.471473000,-103.00046009999998
6991,1970-01-01 00:00:01.471473300,-69.8715505
6992,1970-01-01 00:00:01.471473600,-80.9145204
6993,1970-01-01 00:00:01.471473900,-80.9145204
6994,1970-01-01 00:00:01.471474200,-58.8285807
6995,1970-01-01 00:00:01.471474500,-58.8285807
6996,1970-01-01 00:00:01.471474800,-69.8715505
6997,1970-01-01 00:00:01.471475100,-69.8715505
6998,1970-01-01 00:00:01.471475400,-47.78561079999999
6999,1970-01-01 00:00:01.471475700,-58.8285807
7000,1970-01-01 00:00:01.471476000,-47.78561079999999
7001,1970-01-01 00:00:01.471476300,-36.742641
7002,1970-01-01 00:00:01.471476600,-36.742641
7003,1970-01-01 00:00:01.471476900,-25.6996711
7004,1970-01-01 00:00:01.471477200,-25.6996711
7005,1970-01-01 00:00:01.471477500,-14.6567013
7006,1970-01-01 00:00:01.471477800,-14.6567013
7007,1970-01-01 00:00:01.471478100,-14.6567013
7008,1970-01-01 00:00:01.471478400,-3.6137314
7009,1970-01-01 00:00:01.471478700,-3.6137314
7010,1970-01-01 00:00:01.471479000,29.5151781
7011,1970-01-01 00:00:01.471479300,18.4722083
7012,1970-01-01 00:00:01.471479600,40.558147999999996
7013,1970-01-01 00:00:01.471479900,29.5151781
7014,1970-01-01 00:00:01.471480200,40.558147999999996
7015,1970-01-01 00:00:01.471480500,40.558147999999996
7016,1970-01-01 00:00:01.471480800,29.5151781
7017,1970-01-01 00:00:01.471481100,40.558147999999996
7018,1970-01-01 00:00:01.471481400,51.6011178
7019,1970-01-01 00:00:01.471481700,62.64408770000001
7020,1970-01-01 00:00:01.471482000,73.6870575
7021,1970-01-01 00:00:01.471482300,62.64408770000001
7022,1970-01-01 00:00:01.471482600,62.64408770000001
7023,1970-01-01 00:00:01.471482900,84.73002740000003
7024,1970-01-01 00:00:01.471483200,62.64408770000001
7025,1970-01-01 00:00:01.471483500,84.73002740000003
7026,1970-01-01 00:00:01.471483800,84.73002740000003
7027,1970-01-01 00:00:01.471484100,84.73002740000003
7028,1970-01-01 00:00:01.471484400,106.81596709999998
7029,1970-01-01 00:00:01.471484700,95.7729973
7030,1970-01-01 00:00:01.471485000,95.7729973
7031,1970-01-01 00:00:01.471485300,106.81596709999998
7032,1970-01-01 00:00:01.471485600,128.9019068
7033,1970-01-01 00:00:01.471485900,106.81596709999998
7034,1970-01-01 00:00:01.471486200,106.81596709999998
7035,1970-01-01 00:00:01.471486500,106.81596709999998
7036,1970-01-01 00:00:01.471486800,150.98784650000002
7037,1970-01-01 00:00:01.471487100,106.81596709999998
7038,1970-01-01 00:00:01.471487400,139.9448767
7039,1970-01-01 00:00:01.471487700,117.858937
7040,1970-01-01 00:00:01.471488000,128.9019068
7041,1970-01-01 00:00:01.471488300,128.9019068
7042,1970-01-01 00:00:01.471488600,128.9019068
7043,1970-01-01 00:00:01.471488900,150.98784650000002
7044,1970-01-01 00:00:01.471489200,128.9019068
7045,1970-01-01 00:00:01.471489500,128.9019068
7046,1970-01-01 00:00:01.471489800,117.858937
7047,1970-01-01 00:00:01.471490100,128.9019068
7048,1970-01-01 00:00:01.471490400,128.9019068
7049,1970-01-01 00:00:01.471490700,128.9019068
7050,1970-01-01 00:00:01.471491000,128.9019068
7051,1970-01-01 00:00:01.471491300,128.9019068
7052,1970-01-01 00:00:01.471491600,106.81596709999998
7053,1970-01-01 00:00:01.471491900,106.81596709999998
7054,1970-01-01 00:00:01.471492200,117.858937
7055,1970-01-01 00:00:01.471492500,95.7729973
7056,1970-01-01 00:00:01.471492800,106.81596709999998
7057,1970-01-01 00:00:01.471493100,106.81596709999998
7058,1970-01-01 00:00:01.471493400,106.81596709999998
7059,1970-01-01 00:00:01.471493700,150.98784650000002
7060,1970-01-01 00:00:01.471494000,162.03081640000005
7061,1970-01-01 00:00:01.471494300,162.03081640000005
7062,1970-01-01 00:00:01.471494600,382.89021339999994
7063,1970-01-01 00:00:01.471494900,139.9448767
7064,1970-01-01 00:00:01.471495200,150.98784650000002
7065,1970-01-01 00:00:01.471495500,150.98784650000002
7066,1970-01-01 00:00:01.471495800,239.33160530000004
7067,1970-01-01 00:00:01.471496100,393.9331833
7068,1970-01-01 00:00:01.471496400,139.9448767
7069,1970-01-01 00:00:01.471496700,139.9448767
7070,1970-01-01 00:00:01.471497000,162.03081640000005
7071,1970-01-01 00:00:01.471497300,162.03081640000005
7072,1970-01-01 00:00:01.471497600,150.98784650000002
7073,1970-01-01 00:00:01.471497900,139.9448767
7074,1970-01-01 00:00:01.471498200,150.98784650000002
7075,1970-01-01 00:00:01.471498500,139.9448767
7076,1970-01-01 00:00:01.471498800,139.9448767
7077,1970-01-01 00:00:01.471499100,128.9019068
7078,1970-01-01 00:00:01.471499400,128.9019068
