,timestamp,value
7876,1970-01-01 00:00:01.472257200,9.983797449659733
7877,1970-01-01 00:00:01.472257500,9.549246215390218
7878,1970-01-01 00:00:01.472257800,10.228928915139171
7879,1970-01-01 00:00:01.472258100,10.281669321358192
7880,1970-01-01 00:00:01.472258400,10.780474712483674
7881,1970-01-01 00:00:01.472258700,10.591054943693598
7882,1970-01-01 00:00:01.472259000,11.738715895731993
7883,1970-01-01 00:00:01.472259300,11.98384736122194
7884,1970-01-01 00:00:01.472259600,12.320717420605053
7885,1970-01-01 00:00:01.472259900,13.46837837264345
7886,1970-01-01 00:00:01.472260200,14.454475404246962
7887,1970-01-01 00:00:01.472260500,14.426619555891769
7888,1970-01-01 00:00:01.472260800,14.844457281156581
7889,1970-01-01 00:00:01.472261100,15.150871613011132
7890,1970-01-01 00:00:01.472261400,15.173156291691079
7891,1970-01-01 00:00:01.472261700,14.666179851706474
7892,1970-01-01 00:00:01.472262000,15.449114896017072
7893,1970-01-01 00:00:01.472262300,15.827954433576204
7894,1970-01-01 00:00:01.472262600,16.05340109955958
7895,1970-01-01 00:00:01.472262900,16.465667655149144
7896,1970-01-01 00:00:01.472263200,17.360026092848976
7897,1970-01-01 00:00:01.472263500,16.816651344363596
7898,1970-01-01 00:00:01.472263800,18.46311768752747
7899,1970-01-01 00:00:01.472264100,17.64415574602358
7900,1970-01-01 00:00:01.472264400,16.710799120628582
7901,1970-01-01 00:00:01.472264700,17.560588200968517
7902,1970-01-01 00:00:01.472265000,17.49633404411255
7903,1970-01-01 00:00:01.472265300,17.59401521899895
7904,1970-01-01 00:00:01.472265600,18.064593350461763
7905,1970-01-01 00:00:01.472265900,18.262555579407927
7906,1970-01-01 00:00:01.472266200,18.38215002165629
7907,1970-01-01 00:00:01.472266500,17.933856568873427
7908,1970-01-01 00:00:01.472266800,18.073135810617842
7909,1970-01-01 00:00:01.472267100,19.38496056227081
7910,1970-01-01 00:00:01.472267400,18.45754651785223
7911,1970-01-01 00:00:01.472267700,18.552256402247266
7912,1970-01-01 00:00:01.472268000,19.003521145525692
7913,1970-01-01 00:00:01.472268300,18.71382032268215
7914,1970-01-01 00:00:01.472268600,18.407405990827602
7915,1970-01-01 00:00:01.472268900,18.69710681366693
7916,1970-01-01 00:00:01.472269200,18.721991371530766
7917,1970-01-01 00:00:01.472269500,18.66367979564701
7918,1970-01-01 00:00:01.472269800,21.04814041444359
7919,1970-01-01 00:00:01.472270100,21.05074029362748
7920,1970-01-01 00:00:01.472270400,21.0395979542875
7921,1970-01-01 00:00:01.472270700,22.034237446047104
7922,1970-01-01 00:00:01.472271000,22.426819202140603
7923,1970-01-01 00:00:01.472271300,23.07047500468575
7924,1970-01-01 00:00:01.472271600,24.27941882309926
7925,1970-01-01 00:00:01.472271900,24.65268719099367
7926,1970-01-01 00:00:01.472272200,25.27925807321612
7927,1970-01-01 00:00:01.472272500,28.006531332378536
7928,1970-01-01 00:00:01.472272800,27.070574827810173
7929,1970-01-01 00:00:01.472273100,26.63045242386541
7930,1970-01-01 00:00:01.472273400,24.569119645938603
7931,1970-01-01 00:00:01.472273700,27.084317046323513
7932,1970-01-01 00:00:01.472274000,24.61926017297374
7933,1970-01-01 00:00:01.472274300,23.967433321569466
7934,1970-01-01 00:00:01.472274600,23.307064010009103
7935,1970-01-01 00:00:01.472274900,22.769631842506442
7936,1970-01-01 00:00:01.472275200,21.52986088525689
7937,1970-01-01 00:00:01.472275500,21.468578018881768
7938,1970-01-01 00:00:01.472275800,20.532621514308158
7939,1970-01-01 00:00:01.472276100,19.83919659603797
7940,1970-01-01 00:00:01.472276400,18.616139147795753
7941,1970-01-01 00:00:01.472276700,18.897668921793827
7942,1970-01-01 00:00:01.472277000,18.56339874158724
7943,1970-01-01 00:00:01.472277300,18.103591538146414
7944,1970-01-01 00:00:01.472277600,17.702467321907335
7945,1970-01-01 00:00:01.472277900,17.852888903002246
7946,1970-01-01 00:00:01.472278200,17.46847819575736
7947,1970-01-01 00:00:01.472278500,18.619110438287112
7948,1970-01-01 00:00:01.472278800,17.663469134212168
7949,1970-01-01 00:00:01.472279100,17.591043928507585
7950,1970-01-01 00:00:01.472279400,17.989568265573293
7951,1970-01-01 00:00:01.472279700,18.15670335567292
7952,1970-01-01 00:00:01.472280000,16.21236514081058
7953,1970-01-01 00:00:01.472280300,17.357054802357617
7954,1970-01-01 00:00:01.472280600,18.215014931556674
7955,1970-01-01 00:00:01.472280900,17.27905842697779
7956,1970-01-01 00:00:01.472281200,17.20106205159797
7957,1970-01-01 00:00:01.472281500,16.814051465179713
7958,1970-01-01 00:00:01.472281800,17.440622347412678
7959,1970-01-01 00:00:01.472282100,17.19549088192273
7960,1970-01-01 00:00:01.472282400,17.783434987778517
7961,1970-01-01 00:00:01.472282700,18.164874404521534
7962,1970-01-01 00:00:01.472283000,18.950409328004447
7963,1970-01-01 00:00:01.472283300,17.67201159437877
7964,1970-01-01 00:00:01.472283600,18.262555579407927
7965,1970-01-01 00:00:01.472283900,17.08146760934961
7966,1970-01-01 00:00:01.472284200,17.735894339927253
7967,1970-01-01 00:00:01.472284500,17.95316995706201
7968,1970-01-01 00:00:01.472284800,17.192891002749356
7969,1970-01-01 00:00:01.472285100,18.273697918747906
7970,1970-01-01 00:00:01.472285400,17.49373416492867
7971,1970-01-01 00:00:01.472285700,18.307124936767828
7972,1970-01-01 00:00:01.472286000,18.201272713032807
7973,1970-01-01 00:00:01.472286300,17.950570077878137
7974,1970-01-01 00:00:01.472286600,17.237460360109253
7975,1970-01-01 00:00:01.472286900,18.736105001362095
7976,1970-01-01 00:00:01.472287200,17.516018843608617
7977,1970-01-01 00:00:01.472287500,19.449214719132033
7978,1970-01-01 00:00:01.472287800,19.25422378067932
7979,1970-01-01 00:00:01.472288100,18.64956616581568
7980,1970-01-01 00:00:01.472288400,19.52981097369258
7981,1970-01-01 00:00:01.472288700,19.80836945719688
7982,1970-01-01 00:00:01.472289000,20.47988110809754
7983,1970-01-01 00:00:01.472289300,19.540953313032556
7984,1970-01-01 00:00:01.472289600,19.758228930166155
7985,1970-01-01 00:00:01.472289900,21.02585573576365
7986,1970-01-01 00:00:01.472290200,21.056311463292207
7987,1970-01-01 00:00:01.472290500,20.63290256836897
7988,1970-01-01 00:00:01.472290800,20.766610640450764
7989,1970-01-01 00:00:01.472291100,21.942127440835947
7990,1970-01-01 00:00:01.472291400,20.99502859692761
7991,1970-01-01 00:00:01.472291700,22.81122990937498
7992,1970-01-01 00:00:01.472292000,21.774992350736326
7993,1970-01-01 00:00:01.472292300,21.139879008347283
7994,1970-01-01 00:00:01.472292600,20.61358918017933
7995,1970-01-01 00:00:01.472292900,22.36553633576549
7996,1970-01-01 00:00:01.472293200,23.165184889080788
7997,1970-01-01 00:00:01.472293500,21.488262818377848
7998,1970-01-01 00:00:01.472293800,21.40172398284193
7999,1970-01-01 00:00:01.472294100,21.340441116466813
8000,1970-01-01 00:00:01.472294400,21.95624107066729
8001,1970-01-01 00:00:01.472294700,22.42421932295673
8002,1970-01-01 00:00:01.472295000,21.813990538431494
8003,1970-01-01 00:00:01.472295300,23.39360284555552
8004,1970-01-01 00:00:01.472295600,22.96165149045938
8005,1970-01-01 00:00:01.472295900,23.772442383114658
8006,1970-01-01 00:00:01.472296200,23.38506038538893
8007,1970-01-01 00:00:01.472296500,24.25416285392795
8008,1970-01-01 00:00:01.472296800,23.850438758494484
8009,1970-01-01 00:00:01.472297100,24.914532165488314
8010,1970-01-01 00:00:01.472297400,25.151121170811663
8011,1970-01-01 00:00:01.472297700,25.967483233131677
8012,1970-01-01 00:00:01.472298000,26.63602359354065
8013,1970-01-01 00:00:01.472298300,25.9032290762652
8014,1970-01-01 00:00:01.472298600,26.75301815661564
8015,1970-01-01 00:00:01.472298900,26.808729853315512
8016,1970-01-01 00:00:01.472299200,26.432490194929752
8017,1970-01-01 00:00:01.472299500,28.63867338427623
8018,1970-01-01 00:00:01.472299800,27.59983594646421
8019,1970-01-01 00:00:01.472300100,28.831064443557672
8020,1970-01-01 00:00:01.472300400,28.293260864737025
8021,1970-01-01 00:00:01.472300700,28.792066255862498
8022,1970-01-01 00:00:01.472301000,28.468938414992728
8023,1970-01-01 00:00:01.472301300,28.9257743279422
8024,1970-01-01 00:00:01.472301600,28.0009601627138
8025,1970-01-01 00:00:01.472301900,31.003820614926262
8026,1970-01-01 00:00:01.472302200,29.563487549515138
8027,1970-01-01 00:00:01.472302500,31.22666740172576
8028,1970-01-01 00:00:01.472302800,29.474348834795343
8029,1970-01-01 00:00:01.472303100,29.822732644825912
8030,1970-01-01 00:00:01.472303400,30.6108674475358
8031,1970-01-01 00:00:01.472303700,30.686263943668685
8032,1970-01-01 00:00:01.472304000,29.72802276044138
8033,1970-01-01 00:00:01.472304300,29.69459574242146
8034,1970-01-01 00:00:01.472304600,28.5970753174077
8035,1970-01-01 00:00:01.472304900,29.354754392536478
8036,1970-01-01 00:00:01.472305200,29.828303814501147
8037,1970-01-01 00:00:01.472305500,28.619359996087645
8038,1970-01-01 00:00:01.472305800,29.081767078712353
8039,1970-01-01 00:00:01.472306100,29.794876796481233
8040,1970-01-01 00:00:01.472306400,29.65819743391018
8041,1970-01-01 00:00:01.472306700,30.190429843055572
8042,1970-01-01 00:00:01.472307000,28.064842908262293
8043,1970-01-01 00:00:01.472307300,27.045318858638858
8044,1970-01-01 00:00:01.472307600,27.02600547045027
8045,1970-01-01 00:00:01.472307900,26.429890315745872
8046,1970-01-01 00:00:01.472308200,26.566198267009444
8047,1970-01-01 00:00:01.472308500,26.49377306129436
8048,1970-01-01 00:00:01.472308800,25.98419674213638
8049,1970-01-01 00:00:01.472309100,24.40198455583898
8050,1970-01-01 00:00:01.472309400,25.307113921571307
8051,1970-01-01 00:00:01.472309700,25.06495374657273
8052,1970-01-01 00:00:01.472310000,25.50507615051748
8053,1970-01-01 00:00:01.472310300,24.788995142246733
8054,1970-01-01 00:00:01.472310600,24.63597368197845
8055,1970-01-01 00:00:01.472310900,23.84486758882975
8056,1970-01-01 00:00:01.472311200,22.55495610454505
8057,1970-01-01 00:00:01.472311500,22.26265540252184
8058,1970-01-01 00:00:01.472311800,22.36553633576549
8059,1970-01-01 00:00:01.472312100,21.607857260636717
8060,1970-01-01 00:00:01.472312400,20.660758416719965
8061,1970-01-01 00:00:01.472312700,20.37402888436568
8062,1970-01-01 00:00:01.472313000,19.750057881316703
8063,1970-01-01 00:00:01.472313300,18.694135523175575
8064,1970-01-01 00:00:01.472313600,17.777863818103274
8065,1970-01-01 00:00:01.472313900,18.504715754396006
8066,1970-01-01 00:00:01.472314200,18.09244919880645
8067,1970-01-01 00:00:01.472314500,16.627231575584027
8068,1970-01-01 00:00:01.472314800,16.914332519239487
8069,1970-01-01 00:00:01.472315100,15.44354372634183
8070,1970-01-01 00:00:01.472315400,15.084017576960775
8071,1970-01-01 00:00:01.472315700,13.839046861353973
8072,1970-01-01 00:00:01.472316000,12.87226321793905
8073,1970-01-01 00:00:01.472316300,12.833265030254395
8074,1970-01-01 00:00:01.472316600,11.997589579735287
8075,1970-01-01 00:00:01.472316900,11.554867296627664
8076,1970-01-01 00:00:01.472317200,11.329049219326308
8077,1970-01-01 00:00:01.472317500,11.799998762107105
8078,1970-01-01 00:00:01.472317800,10.981036820603213
8079,1970-01-01 00:00:01.472318100,9.454536331005688
8080,1970-01-01 00:00:01.472318400,8.331759936778584
8081,1970-01-01 00:00:01.472318700,8.237050052425579
8082,1970-01-01 00:00:01.472319000,8.147911337684764
8083,1970-01-01 00:00:01.472319300,7.217526002781128
8084,1970-01-01 00:00:01.472319600,7.49348460715966
8085,1970-01-01 00:00:01.472319900,7.635363728108982
8086,1970-01-01 00:00:01.472320200,7.156243136416522
8087,1970-01-01 00:00:01.472320500,6.602097459961697
8088,1970-01-01 00:00:01.472320800,6.212115583010049
8089,1970-01-01 00:00:01.472321100,6.6188109689033565
8090,1970-01-01 00:00:01.472321400,6.312396637080327
8091,1970-01-01 00:00:01.472321700,5.983697626493282
8092,1970-01-01 00:00:01.472322000,5.577002240599973
8093,1970-01-01 00:00:01.472322300,5.200762582256243
8094,1970-01-01 00:00:01.472322600,5.231589721071268
8095,1970-01-01 00:00:01.472322900,5.061483340480296
8096,1970-01-01 00:00:01.472323200,5.0755969703536605
8097,1970-01-01 00:00:01.472323500,5.228618430632452
8098,1970-01-01 00:00:01.472323800,4.6466169056963365
8099,1970-01-01 00:00:01.472324100,4.251063859132497
8100,1970-01-01 00:00:01.472324400,4.501766494308193
8101,1970-01-01 00:00:01.472324700,4.217636841144096
8102,1970-01-01 00:00:01.472325000,3.986247594188512
8103,1970-01-01 00:00:01.472325300,4.563049360672799
8104,1970-01-01 00:00:01.472325600,4.100642278027077
8105,1970-01-01 00:00:01.472325900,3.757829637671748
8106,1970-01-01 00:00:01.472326200,3.796827825377422
8107,1970-01-01 00:00:01.472326500,3.6883757224164966
8108,1970-01-01 00:00:01.472326800,3.6215216864396984
8109,1970-01-01 00:00:01.472327100,3.4655289356170065
8110,1970-01-01 00:00:01.472327400,3.456986475460911
8111,1970-01-01 00:00:01.472327700,3.6270928560518896
8112,1970-01-01 00:00:01.472328000,3.3567054213906338
8113,1970-01-01 00:00:01.472328300,3.1925416217823765
8114,1970-01-01 00:00:01.472328600,3.156143313355154
8115,1970-01-01 00:00:01.472328900,3.2928226758526518
8116,1970-01-01 00:00:01.472329200,3.1394298043084152
8117,1970-01-01 00:00:01.472329500,3.3206785242288617
8118,1970-01-01 00:00:01.472329800,3.5825234987340235
8119,1970-01-01 00:00:01.472330100,3.38753256031074
8120,1970-01-01 00:00:01.472330400,3.276109166910995
8121,1970-01-01 00:00:01.472330700,3.3232784034022327
8122,1970-01-01 00:00:01.472331000,3.384561269766838
8123,1970-01-01 00:00:01.472331300,3.2426821488175133
8124,1970-01-01 00:00:01.472331600,3.0948604469905514
8125,1970-01-01 00:00:01.472331900,3.259395657864252
8126,1970-01-01 00:00:01.472332200,3.3931037299229336
8127,1970-01-01 00:00:01.472332500,3.1312587554177687
8128,1970-01-01 00:00:01.472332800,3.108974076758833
8129,1970-01-01 00:00:01.472333100,3.136829925135042
8130,1970-01-01 00:00:01.472333400,3.2371109792053216
8131,1970-01-01 00:00:01.472333700,3.4402729665192484
8132,1970-01-01 00:00:01.472334000,3.2954225550260268
8133,1970-01-01 00:00:01.472334300,3.4766712750515514
8134,1970-01-01 00:00:01.472334600,3.2954225550260268
8135,1970-01-01 00:00:01.472334900,3.5739810385779323
8136,1970-01-01 00:00:01.472335200,4.292661926011543
8137,1970-01-01 00:00:01.472335500,4.145211635450024
8138,1970-01-01 00:00:01.472335800,4.54633585162606
8139,1970-01-01 00:00:01.472336100,4.894348250433215
8140,1970-01-01 00:00:01.472336400,5.2928725874358795
8141,1970-01-01 00:00:01.472336700,5.7887066880699996
8142,1970-01-01 00:00:01.472337000,5.5045770349059016
8143,1970-01-01 00:00:01.472337300,5.838847215105138
8144,1970-01-01 00:00:01.472337600,6.237000140842353
8145,1970-01-01 00:00:01.472337900,6.724663192690909
8146,1970-01-01 00:00:01.472338200,6.615839678464536
8147,1970-01-01 00:00:01.472338500,6.621410848076727
8148,1970-01-01 00:00:01.472338800,7.423659280638962
8149,1970-01-01 00:00:01.472339100,7.239810681440063
8150,1970-01-01 00:00:01.472339400,7.393203553089383
8151,1970-01-01 00:00:01.472339700,7.543625134194797
8152,1970-01-01 00:00:01.472340000,7.376490044042639
8153,1970-01-01 00:00:01.472340300,7.97260519874704
8154,1970-01-01 00:00:01.472340600,7.529511504321432
8155,1970-01-01 00:00:01.472340900,7.95292039926148
8156,1970-01-01 00:00:01.472341200,8.546435674792509
8157,1970-01-01 00:00:01.472341500,7.629792558391711
8158,1970-01-01 00:00:01.472341800,8.730284273886324
8159,1970-01-01 00:00:01.472342100,9.473849719194275
8160,1970-01-01 00:00:01.472342400,9.38768229496584
8161,1970-01-01 00:00:01.472342700,8.7328841530597
8162,1970-01-01 00:00:01.472343000,9.696696505993767
8163,1970-01-01 00:00:01.472343300,9.568559603578805
8164,1970-01-01 00:00:01.472343600,10.22595762464781
8165,1970-01-01 00:00:01.472343900,10.57137014419753
8166,1970-01-01 00:00:01.472344200,11.098031383678203
8167,1970-01-01 00:00:01.472344500,10.780474712483674
8168,1970-01-01 00:00:01.472344800,11.114744892682907
8169,1970-01-01 00:00:01.472345100,10.883355645727327
8170,1970-01-01 00:00:01.472345400,11.964162561715364
8171,1970-01-01 00:00:01.472345700,11.875023846995568
8172,1970-01-01 00:00:01.472346000,13.059083107545245
8173,1970-01-01 00:00:01.472346300,13.488063172139526
8174,1970-01-01 00:00:01.472346600,13.900329727729087
8175,1970-01-01 00:00:01.472346900,14.334880961998596
8176,1970-01-01 00:00:01.472347200,14.847428571647935
8177,1970-01-01 00:00:01.472347500,15.086988867452135
8178,1970-01-01 00:00:01.472347800,15.047990679767478
8179,1970-01-01 00:00:01.472348100,14.981136643727634
8180,1970-01-01 00:00:01.472348400,15.610678816441448
8181,1970-01-01 00:00:01.472348700,15.613278695625329
8182,1970-01-01 00:00:01.472349000,16.19565163180587
8183,1970-01-01 00:00:01.472349300,16.546635321020325
8184,1970-01-01 00:00:01.472349600,17.373768311372828
8185,1970-01-01 00:00:01.472349900,18.117705167977753
8186,1970-01-01 00:00:01.472350200,17.59401521899895
8187,1970-01-01 00:00:01.472350500,17.774892527611915
8188,1970-01-01 00:00:01.472350800,17.978425926233324
8189,1970-01-01 00:00:01.472351100,17.81946188497181
8190,1970-01-01 00:00:01.472351400,17.752607848931966
8191,1970-01-01 00:00:01.472351700,17.006071113143154
8192,1970-01-01 00:00:01.472352000,17.482591825588695
8193,1970-01-01 00:00:01.472352300,19.43250121012207
8194,1970-01-01 00:00:01.472352600,18.58828329945107
8195,1970-01-01 00:00:01.472352900,18.18715908320148
8196,1970-01-01 00:00:01.472353200,18.117705167977753
8197,1970-01-01 00:00:01.472353500,18.20387259221669
8198,1970-01-01 00:00:01.472353800,18.04527996227317
8199,1970-01-01 00:00:01.472354100,18.176016743861503
8200,1970-01-01 00:00:01.472354400,17.914171769366845
8201,1970-01-01 00:00:01.472354700,18.60796809894714
8202,1970-01-01 00:00:01.472355000,17.830604224322293
8203,1970-01-01 00:00:01.472355300,18.20684388270805
8204,1970-01-01 00:00:01.472355600,18.43786171835616
8205,1970-01-01 00:00:01.472355900,19.189969623817046
8206,1970-01-01 00:00:01.472356200,20.69418543473988
8207,1970-01-01 00:00:01.472356500,21.371268255313364
8208,1970-01-01 00:00:01.472356800,20.83346467649272
8209,1970-01-01 00:00:01.472357100,22.376678675105463
8210,1970-01-01 00:00:01.472357400,24.312845841119184
8211,1970-01-01 00:00:01.472357700,24.08999905430918
8212,1970-01-01 00:00:01.472358000,24.649715900502304
8213,1970-01-01 00:00:01.472358300,24.90896099581308
8214,1970-01-01 00:00:01.472358600,25.772492294676862
8215,1970-01-01 00:00:01.472358900,26.226356917134968
8216,1970-01-01 00:00:01.472359200,25.268115733876144
8217,1970-01-01 00:00:01.472359500,27.532981910424372
8218,1970-01-01 00:00:01.472359800,26.385320958385968
8219,1970-01-01 00:00:01.472360100,25.301542751896072
8220,1970-01-01 00:00:01.472360400,24.05917191547314
