,timestamp,value
7454,1970-01-01 00:00:01.471451100,-52.2953178605
7455,1970-01-01 00:00:01.471451400,-53.3983105466
7456,1970-01-01 00:00:01.471451700,-57.368674540700006
7457,1970-01-01 00:00:01.471452000,-56.8451937133
7458,1970-01-01 00:00:01.471452300,-67.31458635959999
7459,1970-01-01 00:00:01.471452600,-74.58084952930001
7460,1970-01-01 00:00:01.471452900,-89.83574195780001
7461,1970-01-01 00:00:01.471453200,-47.898715447
7462,1970-01-01 00:00:01.471453500,-76.41479564640001
7463,1970-01-01 00:00:01.471453800,-60.4139537251
7464,1970-01-01 00:00:01.471454100,-108.90416843
7465,1970-01-01 00:00:01.471454400,-91.6738195595
7466,1970-01-01 00:00:01.471454700,-106.648192377
7467,1970-01-01 00:00:01.471455000,-128.460192052
7468,1970-01-01 00:00:01.471455300,-5.858363955519999
7469,1970-01-01 00:00:01.471455600,35.649530579300006
7470,1970-01-01 00:00:01.471455900,-102.438806469
7471,1970-01-01 00:00:01.471456200,-29.226094491999998
7472,1970-01-01 00:00:01.471456500,-50.6109961884
7473,1970-01-01 00:00:01.471456800,-5.3469053014300005
7474,1970-01-01 00:00:01.471457100,-118.379267855
7475,1970-01-01 00:00:01.471457400,-69.59179512899999
7476,1970-01-01 00:00:01.471457700,-120.55296713500002
7477,1970-01-01 00:00:01.471458000,-141.15135554900004
7478,1970-01-01 00:00:01.471460700,-131.198520019
7479,1970-01-01 00:00:01.471461000,-134.319729241
7480,1970-01-01 00:00:01.471461300,-137.48147364800002
7481,1970-01-01 00:00:01.471461600,-118.86231214
7482,1970-01-01 00:00:01.471461900,-145.912792067
7483,1970-01-01 00:00:01.471462200,-124.17579926799999
7484,1970-01-01 00:00:01.471462500,-80.08075673350001
7485,1970-01-01 00:00:01.471462800,-96.6422750564
7486,1970-01-01 00:00:01.471463100,-177.79371483900002
7487,1970-01-01 00:00:01.471463400,-64.03678585819999
7488,1970-01-01 00:00:01.471463700,-99.54054076290001
7489,1970-01-01 00:00:01.471464000,-103.229242571
7490,1970-01-01 00:00:01.471464300,-118.379267855
7491,1970-01-01 00:00:01.471464600,-141.726408269
7492,1970-01-01 00:00:01.471464900,-131.421463535
7493,1970-01-01 00:00:01.471465200,-41.8972561557
7494,1970-01-01 00:00:01.471465500,-125.624932121
7495,1970-01-01 00:00:01.471465800,-120.190683922
7496,1970-01-01 00:00:01.471466100,19.2883532039
7497,1970-01-01 00:00:01.471466400,-128.040153544
7498,1970-01-01 00:00:01.471466700,-96.6422750564
7499,1970-01-01 00:00:01.471467000,-161.85325345299998
7500,1970-01-01 00:00:01.471467300,-140.11626065399994
7501,1970-01-01 00:00:01.471467600,-140.11626065399994
7502,1970-01-01 00:00:01.471467900,-198.08157478400003
7503,1970-01-01 00:00:01.471468200,-3.89777244817
7504,1970-01-01 00:00:01.471468500,-103.887939323
7505,1970-01-01 00:00:01.471468800,-125.624932121
7506,1970-01-01 00:00:01.471469100,-125.624932121
7507,1970-01-01 00:00:01.471469400,555.467508908
7508,1970-01-01 00:00:01.471469700,-61.8630865783
7509,1970-01-01 00:00:01.471470000,-144.946703498
7510,1970-01-01 00:00:01.471470300,159.371195685
7511,1970-01-01 00:00:01.471470600,505.78295393900004
7512,1970-01-01 00:00:01.471470900,149.71030999700002
7513,1970-01-01 00:00:01.471471200,-176.344581985
7514,1970-01-01 00:00:01.471471500,-53.168289458800004
7515,1970-01-01 00:00:01.471471800,-31.43129666
7516,1970-01-01 00:00:01.471472100,43.440567424799994
7517,1970-01-01 00:00:01.471472400,342.2379605000001
7518,1970-01-01 00:00:01.471472700,-142.531482076
7519,1970-01-01 00:00:01.471473000,67.93781327740001
7520,1970-01-01 00:00:01.471473300,60.2050455311
7521,1970-01-01 00:00:01.471473600,480.37607923900003
7522,1970-01-01 00:00:01.471473900,-29.0160752379
7523,1970-01-01 00:00:01.471474200,-7.059516855269999
7524,1970-01-01 00:00:01.471474500,-57.998732303000004
7525,1970-01-01 00:00:01.471474800,1.17419253822
7526,1970-01-01 00:00:01.471475100,-1.30458734235
7527,1970-01-01 00:00:01.471475400,-12.745109867999997
7528,1970-01-01 00:00:01.471475700,-40.653051180700004
7529,1970-01-01 00:00:01.471476000,180.866666342
7530,1970-01-01 00:00:01.471476300,-87.6714526315
7531,1970-01-01 00:00:01.471476600,-75.710356065
7532,1970-01-01 00:00:01.471476900,-39.256614067600005
7533,1970-01-01 00:00:01.471477200,113.13695703399999
7534,1970-01-01 00:00:01.471477500,9.88857253414
7535,1970-01-01 00:00:01.471477800,119.61293535200001
7536,1970-01-01 00:00:01.471478100,-38.159413478699996
7537,1970-01-01 00:00:01.471478400,-46.581321943999995
7538,1970-01-01 00:00:01.471478700,-7.46486870233
7539,1970-01-01 00:00:01.471479000,-83.6000793771
7540,1970-01-01 00:00:01.471479300,-12.6778126767
7541,1970-01-01 00:00:01.471479600,107.88306627799999
7542,1970-01-01 00:00:01.471479900,-47.829378946800006
7543,1970-01-01 00:00:01.471480200,15.2629841671
7544,1970-01-01 00:00:01.471480500,-8.009265659730001
7545,1970-01-01 00:00:01.471480800,8.85459666046
7546,1970-01-01 00:00:01.471481100,-46.0993487112
7547,1970-01-01 00:00:01.471481400,-10.0236522369
7548,1970-01-01 00:00:01.471481700,-52.7291582912
7549,1970-01-01 00:00:01.471482000,10.3706125685
7550,1970-01-01 00:00:01.471482300,-49.8241367205
7551,1970-01-01 00:00:01.471482600,29.827501227600003
7552,1970-01-01 00:00:01.471482900,1.9617647410699999
7553,1970-01-01 00:00:01.471483200,195.17330147099997
7554,1970-01-01 00:00:01.471483500,40.680314371
7555,1970-01-01 00:00:01.471483800,-40.609138063900005
7556,1970-01-01 00:00:01.471484100,41.02534600270001
7557,1970-01-01 00:00:01.471484400,-1.21824377612
7558,1970-01-01 00:00:01.471484700,101.405881555
7559,1970-01-01 00:00:01.471485000,58.78432704749999
7560,1970-01-01 00:00:01.471485300,81.3027150123
7561,1970-01-01 00:00:01.471485600,60.59945394590001
7562,1970-01-01 00:00:01.471485900,32.9145277942
7563,1970-01-01 00:00:01.471486200,28.3454335367
7564,1970-01-01 00:00:01.471486500,53.342975255400006
7565,1970-01-01 00:00:01.471486800,53.5614952888
7566,1970-01-01 00:00:01.471487100,34.6321128266
7567,1970-01-01 00:00:01.471487400,-25.4137110829
7568,1970-01-01 00:00:01.471487700,-63.61552630780001
7569,1970-01-01 00:00:01.471488000,-31.681147151900007
7570,1970-01-01 00:00:01.471488300,39.6945097089
7571,1970-01-01 00:00:01.471488600,-44.337636134300006
7572,1970-01-01 00:00:01.471488900,33.7796817364
7573,1970-01-01 00:00:01.471489200,-31.086265028299998
7574,1970-01-01 00:00:01.471489500,34.2709132121
7575,1970-01-01 00:00:01.471489800,-75.9844237441
7576,1970-01-01 00:00:01.471490100,-50.9809191143
7577,1970-01-01 00:00:01.471490400,-88.83925200040001
7578,1970-01-01 00:00:01.471490700,-13.874494784000007
7579,1970-01-01 00:00:01.471491000,-75.23463063339999
7580,1970-01-01 00:00:01.471491300,-76.6542357012
7581,1970-01-01 00:00:01.471491600,-60.8401692701
7582,1970-01-01 00:00:01.471491900,-55.413424865299994
7583,1970-01-01 00:00:01.471492200,-24.1856323937
7584,1970-01-01 00:00:01.471492500,-59.54447401310001
7585,1970-01-01 00:00:01.471492800,-2.06728884406
7586,1970-01-01 00:00:01.471493100,89.38594238450001
7587,1970-01-01 00:00:01.471493400,-4.40381884137
7588,1970-01-01 00:00:01.471493700,42.6614637402
7589,1970-01-01 00:00:01.471494000,71.92597302060001
7590,1970-01-01 00:00:01.471494300,59.0226411157
7591,1970-01-01 00:00:01.471494600,105.12160682
7592,1970-01-01 00:00:01.471494900,-72.118488309
7593,1970-01-01 00:00:01.471495200,32.7591656426
7594,1970-01-01 00:00:01.471495500,-24.910198820399998
7595,1970-01-01 00:00:01.471495800,33.589006360999996
7596,1970-01-01 00:00:01.471496100,12.8135042851
7597,1970-01-01 00:00:01.471496400,26.326998491100003
7598,1970-01-01 00:00:01.471496700,-60.6823116609
7599,1970-01-01 00:00:01.471497000,-24.507661916700002
7600,1970-01-01 00:00:01.471497300,39.1554971598
7601,1970-01-01 00:00:01.471497600,45.5107572152
7602,1970-01-01 00:00:01.471497900,50.3712028099
7603,1970-01-01 00:00:01.471498200,-3.4277834146799995
7604,1970-01-01 00:00:01.471498500,85.5596727125
7605,1970-01-01 00:00:01.471498800,23.955052222800003
7606,1970-01-01 00:00:01.471499100,17.987849361200002
7607,1970-01-01 00:00:01.471499400,-33.8465180821
7608,1970-01-01 00:00:01.471499700,38.00631922510001
7609,1970-01-01 00:00:01.471500000,-53.55994698670001
7610,1970-01-01 00:00:01.471500300,-42.5701536663
7611,1970-01-01 00:00:01.471500600,-58.4012692067
7612,1970-01-01 00:00:01.471500900,32.3708025735
7613,1970-01-01 00:00:01.471501200,19.83519579
7614,1970-01-01 00:00:01.471501500,66.5902369044
7615,1970-01-01 00:00:01.471501800,9.255894989060002
7616,1970-01-01 00:00:01.471502100,22.240290497600004
7617,1970-01-01 00:00:01.471502400,-23.3204784515
7618,1970-01-01 00:00:01.471502700,-82.9712104031
7619,1970-01-01 00:00:01.471503000,62.76233880149999
7620,1970-01-01 00:00:01.471503300,-15.9829936017
7621,1970-01-01 00:00:01.471503600,56.3691056254
7622,1970-01-01 00:00:01.471503900,-86.9813893681
7623,1970-01-01 00:00:01.471504200,-21.3988384452
7624,1970-01-01 00:00:01.471504500,176.69416312599998
7625,1970-01-01 00:00:01.471504800,-58.495983772200006
7626,1970-01-01 00:00:01.471505100,-31.5253961959
7627,1970-01-01 00:00:01.471505400,74.0093400506
7628,1970-01-01 00:00:01.471505700,-77.710055522
7629,1970-01-01 00:00:01.471506000,-28.874003389499997
7630,1970-01-01 00:00:01.471506300,-21.975090753200003
7631,1970-01-01 00:00:01.471506600,41.739707268400004
7632,1970-01-01 00:00:01.471506900,-47.2934265402
7633,1970-01-01 00:00:01.471507200,38.851646722800005
7634,1970-01-01 00:00:01.471507500,79.14384062090001
7635,1970-01-01 00:00:01.471507800,-23.260653976799997
7636,1970-01-01 00:00:01.471508100,-8.877890986110001
7637,1970-01-01 00:00:01.471508400,1.69173998581
7638,1970-01-01 00:00:01.471508700,-37.4693502152
7639,1970-01-01 00:00:01.471509000,-38.0106929478
7640,1970-01-01 00:00:01.471509300,42.644965074000005
7641,1970-01-01 00:00:01.471509600,-8.24517100793
7642,1970-01-01 00:00:01.471509900,-92.82876754790001
7643,1970-01-01 00:00:01.471510200,-6.5359373861500005
7644,1970-01-01 00:00:01.471510500,-37.8718871189
7645,1970-01-01 00:00:01.471510800,-71.74168236669998
7646,1970-01-01 00:00:01.471511100,-94.06162750950001
7647,1970-01-01 00:00:01.471511400,-41.9334392482
7648,1970-01-01 00:00:01.471511700,-35.6469558695
7649,1970-01-01 00:00:01.471512000,-60.5786279129
7650,1970-01-01 00:00:01.471512300,-61.46914755030001
7651,1970-01-01 00:00:01.471512600,-28.9327917406
7652,1970-01-01 00:00:01.471512900,-13.3854913176
7653,1970-01-01 00:00:01.471513200,-22.9069857585
7654,1970-01-01 00:00:01.471513500,-15.842140208300002
7655,1970-01-01 00:00:01.471513800,-37.97006685149999
7656,1970-01-01 00:00:01.471514100,-27.574733421500007
7657,1970-01-01 00:00:01.471514400,-54.35394361149999
7658,1970-01-01 00:00:01.471514700,-1.5109653957499996
7659,1970-01-01 00:00:01.471515000,88.0562940583
7660,1970-01-01 00:00:01.471515300,49.7081668176
7661,1970-01-01 00:00:01.471515600,37.5555912836
7662,1970-01-01 00:00:01.471515900,63.0916871772
7663,1970-01-01 00:00:01.471516200,81.2512752051
7664,1970-01-01 00:00:01.471516500,58.663781236700004
7665,1970-01-01 00:00:01.471516800,35.492293290300005
7666,1970-01-01 00:00:01.471517100,56.9373930188
7667,1970-01-01 00:00:01.471517400,24.641006085300003
7668,1970-01-01 00:00:01.471517700,-38.545221575999996
7669,1970-01-01 00:00:01.471518000,-7.88288779462
7670,1970-01-01 00:00:01.471518300,37.8237734199
7671,1970-01-01 00:00:01.471518600,5.45572142283
7672,1970-01-01 00:00:01.471518900,-2.9139574835799995
7673,1970-01-01 00:00:01.471519200,23.590466361999997
7674,1970-01-01 00:00:01.471519500,5.78187224152
7675,1970-01-01 00:00:01.471519800,27.3244535719
7676,1970-01-01 00:00:01.471520100,25.59374042800001
7677,1970-01-01 00:00:01.471520400,188.763212313
7678,1970-01-01 00:00:01.471520700,20.8610555253
7679,1970-01-01 00:00:01.471521000,42.9499755734
7680,1970-01-01 00:00:01.471521300,31.054816542300006
7681,1970-01-01 00:00:01.471521600,-2.04610269124
7682,1970-01-01 00:00:01.471521900,29.037065125799998
7683,1970-01-01 00:00:01.471522200,-26.7550168853
7684,1970-01-01 00:00:01.471522500,57.073150562799995
7685,1970-01-01 00:00:01.471522800,29.9087104161
7686,1970-01-01 00:00:01.471523100,30.309927017399996
7687,1970-01-01 00:00:01.471523400,3.9318707291100004
7688,1970-01-01 00:00:01.471523700,-5.594783289480002
7689,1970-01-01 00:00:01.471524000,20.8886226124
7690,1970-01-01 00:00:01.471524300,-32.995701444800005
7691,1970-01-01 00:00:01.471524600,-33.136158840300006
7692,1970-01-01 00:00:01.471524900,-29.1903695673
7693,1970-01-01 00:00:01.471525200,63.398543468800014
7694,1970-01-01 00:00:01.471525500,0.431047485266
7695,1970-01-01 00:00:01.471525800,43.187664658100005
7696,1970-01-01 00:00:01.471526100,39.4905501236
7697,1970-01-01 00:00:01.471526400,-22.818525928400003
7698,1970-01-01 00:00:01.471526700,106.07707903100001
7699,1970-01-01 00:00:01.471527000,-81.45256924520001
7700,1970-01-01 00:00:01.471527300,-33.899599871599996
7701,1970-01-01 00:00:01.471527600,-21.152563631099998
7702,1970-01-01 00:00:01.471527900,-29.4025106654
7703,1970-01-01 00:00:01.471528200,24.5815929673
7704,1970-01-01 00:00:01.471528500,91.7449958666
7705,1970-01-01 00:00:01.471528800,118.670242091
7706,1970-01-01 00:00:01.471529100,86.6304093257
7707,1970-01-01 00:00:01.471529400,35.7557719909
7708,1970-01-01 00:00:01.471529700,0.7242983517489999
7709,1970-01-01 00:00:01.471530000,17.192123290399998
7710,1970-01-01 00:00:01.471530300,17.9212467386
7711,1970-01-01 00:00:01.471530600,-27.4059276232
7712,1970-01-01 00:00:01.471530900,-43.6739707651
7713,1970-01-01 00:00:01.471531200,-13.023392848399999
7714,1970-01-01 00:00:01.471531500,-2.88777076257
7715,1970-01-01 00:00:01.471531800,-23.434230173499998
7716,1970-01-01 00:00:01.471532100,-20.9024407731
7717,1970-01-01 00:00:01.471532400,-38.3596325642
7718,1970-01-01 00:00:01.471532700,7.260550521879998
7719,1970-01-01 00:00:01.471533000,-7.217153684679999
7720,1970-01-01 00:00:01.471533300,-30.806670430100002
7721,1970-01-01 00:00:01.471533600,-3.62528592876
7722,1970-01-01 00:00:01.471533900,-18.7057182428
7723,1970-01-01 00:00:01.471534200,-51.950530758599996
7724,1970-01-01 00:00:01.471534500,-48.4649635316
7725,1970-01-01 00:00:01.471534800,70.4820184871
7726,1970-01-01 00:00:01.471535100,-53.4903189817
7727,1970-01-01 00:00:01.471535400,-36.460640091900004
7728,1970-01-01 00:00:01.471535700,-71.385959614
7729,1970-01-01 00:00:01.471536000,-115.59247390700001
7730,1970-01-01 00:00:01.471536300,-34.7837681862
7731,1970-01-01 00:00:01.471536600,-58.99632375990001
7732,1970-01-01 00:00:01.471536900,-49.272771036099996
7733,1970-01-01 00:00:01.471537200,-81.928003008
7734,1970-01-01 00:00:01.471537500,-47.178540332
7735,1970-01-01 00:00:01.471537800,-80.13316660160002
7736,1970-01-01 00:00:01.471538100,-100.310965824
7737,1970-01-01 00:00:01.471538400,-62.101300198000004
7738,1970-01-01 00:00:01.471538700,13.6178333433
7739,1970-01-01 00:00:01.471539000,-76.0493345102
7740,1970-01-01 00:00:01.471539300,-54.8088172172
7741,1970-01-01 00:00:01.471539600,-97.1891176426
7742,1970-01-01 00:00:01.471539900,-94.71009791870001
7743,1970-01-01 00:00:01.471540200,-112.700233701
7744,1970-01-01 00:00:01.471540500,-74.90528225759998
7745,1970-01-01 00:00:01.471540800,-97.57719947790001
7746,1970-01-01 00:00:01.471541100,-118.936626645
7747,1970-01-01 00:00:01.471541400,-141.021968687
7748,1970-01-01 00:00:01.471541700,-153.158456333
7749,1970-01-01 00:00:01.471542000,-77.8572195513
7750,1970-01-01 00:00:01.471542300,-82.8755129505
7751,1970-01-01 00:00:01.471542600,-137.32946670500002
7752,1970-01-01 00:00:01.471542900,-83.3102528065
7753,1970-01-01 00:00:01.471543200,-140.11626065399994
7754,1970-01-01 00:00:01.471543500,-143.739092787
7755,1970-01-01 00:00:01.471543800,-114.756435722
7756,1970-01-01 00:00:01.471544100,-139.08116575900002
7757,1970-01-01 00:00:01.471544400,-8.534997578579999
7758,1970-01-01 00:00:01.471544700,-130.201141132
7759,1970-01-01 00:00:01.471545000,-106.303160745
7760,1970-01-01 00:00:01.471545300,-134.54267275700002
7761,1970-01-01 00:00:01.471545600,-109.68447073600001
7762,1970-01-01 00:00:01.471545900,8.0173199008
7763,1970-01-01 00:00:01.471546200,-38.6769609263
7764,1970-01-01 00:00:01.471546500,-53.168289458800004
7765,1970-01-01 00:00:01.471546800,-143.22154534
7766,1970-01-01 00:00:01.471547100,-123.554742331
7767,1970-01-01 00:00:01.471547400,-131.421463535
7768,1970-01-01 00:00:01.471547700,-167.89130700799998
7769,1970-01-01 00:00:01.471548000,-161.85325345299998
7770,1970-01-01 00:00:01.471548300,-107.91330836
7771,1970-01-01 00:00:01.471548600,294.623595322
7772,1970-01-01 00:00:01.471548900,-30.8739378703
7773,1970-01-01 00:00:01.471549200,-102.852844428
7774,1970-01-01 00:00:01.471549500,29.4322831767
7775,1970-01-01 00:00:01.471549800,-142.186450444
7776,1970-01-01 00:00:01.471550100,-28.3260119745
7777,1970-01-01 00:00:01.471550400,-137.886825495
7778,1970-01-01 00:00:01.471550700,-123.81351605500002
7779,1970-01-01 00:00:01.471551000,-89.3966107901
7780,1970-01-01 00:00:01.471551300,-144.946703498
7781,1970-01-01 00:00:01.471551600,-125.624932121
7782,1970-01-01 00:00:01.471551900,-107.510771456
7783,1970-01-01 00:00:01.471552200,-145.912792067
7784,1970-01-01 00:00:01.471552500,-132.870596388
7785,1970-01-01 00:00:01.471552800,-143.014526361
7786,1970-01-01 00:00:01.471553100,-111.13360358899999
7787,1970-01-01 00:00:01.471553400,-141.927676721
7788,1970-01-01 00:00:01.471553700,-45.92262519250001
7789,1970-01-01 00:00:01.471554000,-99.8625702859
7790,1970-01-01 00:00:01.471554300,-154.60758918700003
7791,1970-01-01 00:00:01.471554600,-120.35535811
7792,1970-01-01 00:00:01.471554900,-78.01056694319999
7793,1970-01-01 00:00:01.471555200,283.030532496
7794,1970-01-01 00:00:01.471555500,-131.83550149299998
7795,1970-01-01 00:00:01.471555800,-93.7440093499
7796,1970-01-01 00:00:01.471556100,-111.13360358899999
7797,1970-01-01 00:00:01.471556400,-73.45614940440001
7798,1970-01-01 00:00:01.471556700,-86.29132610459999
7799,1970-01-01 00:00:01.471557000,-145.912792067
7800,1970-01-01 00:00:01.471557300,-124.17579926799999
7801,1970-01-01 00:00:01.471557600,-140.11626065399994
7802,1970-01-01 00:00:01.471557900,-152.997441572
7803,1970-01-01 00:00:01.471558200,-164.268474875
7804,1970-01-01 00:00:01.471558500,-64.7613522848
7805,1970-01-01 00:00:01.471558800,-78.80679378560001
7806,1970-01-01 00:00:01.471559100,-90.6042215012
7807,1970-01-01 00:00:01.471559400,-54.020720548999996
7808,1970-01-01 00:00:01.471559700,5.31457211894
7809,1970-01-01 00:00:01.471560000,-51.278116171899995
7810,1970-01-01 00:00:01.471560300,-117.171657144
7811,1970-01-01 00:00:01.471560600,-97.5479830897
7812,1970-01-01 00:00:01.471560900,-25.588019025900003
7813,1970-01-01 00:00:01.471561200,-82.56498448199999
7814,1970-01-01 00:00:01.471561500,18.7516373323
7815,1970-01-01 00:00:01.471561800,-13.9209413498
7816,1970-01-01 00:00:01.471562100,-131.333637301
7817,1970-01-01 00:00:01.471562400,-125.04527898
7818,1970-01-01 00:00:01.471562700,-81.29851543369998
7819,1970-01-01 00:00:01.471563000,-149.26867867500005
7820,1970-01-01 00:00:01.471563300,-121.599563085
7821,1970-01-01 00:00:01.471563600,-74.5239315068
7822,1970-01-01 00:00:01.471563900,187.66378948700006
7823,1970-01-01 00:00:01.471564200,50.0099696929
7824,1970-01-01 00:00:01.471564500,20.323448099100002
7825,1970-01-01 00:00:01.471564800,142.77967461200004
