,timestamp,value
8955,1970-01-01 00:00:01.470380400,18.978237771
8956,1970-01-01 00:00:01.470380700,19.6982126644
8957,1970-01-01 00:00:01.470381000,20.7111185193
8958,1970-01-01 00:00:01.470381300,21.932252407100002
8959,1970-01-01 00:00:01.470381600,23.2416185122
8960,1970-01-01 00:00:01.470381900,23.6016059589
8961,1970-01-01 00:00:01.470382200,24.4768695548
8962,1970-01-01 00:00:01.470382500,24.9921457039
8963,1970-01-01 00:00:01.470382800,25.7685892164
8964,1970-01-01 00:00:01.470383100,25.232137335100003
8965,1970-01-01 00:00:01.470383400,25.9697586719
8966,1970-01-01 00:00:01.470383700,26.1109302196
8967,1970-01-01 00:00:01.470384000,26.1215180857
8968,1970-01-01 00:00:01.470384300,24.4945159982
8969,1970-01-01 00:00:01.470384600,24.4662816887
8970,1970-01-01 00:00:01.470384900,24.7556833615
8971,1970-01-01 00:00:01.470385200,24.4345180904
8972,1970-01-01 00:00:01.470385500,24.279229388
8973,1970-01-01 00:00:01.470385800,24.730978340700002
8974,1970-01-01 00:00:01.470386100,24.0110034473
8975,1970-01-01 00:00:01.470386400,24.0498256229
8976,1970-01-01 00:00:01.470386700,23.626310979699998
8977,1970-01-01 00:00:01.470387000,22.4687042884
8978,1970-01-01 00:00:01.470387300,21.5934406925
8979,1970-01-01 00:00:01.470387600,21.5828528265
8980,1970-01-01 00:00:01.470387900,20.453480444700002
8981,1970-01-01 00:00:01.470388200,19.0911750092
8982,1970-01-01 00:00:01.470388500,18.3429658063
8983,1970-01-01 00:00:01.470388800,17.354764972199998
8984,1970-01-01 00:00:01.470389100,16.5500871502
8985,1970-01-01 00:00:01.470389400,16.525382129300002
8986,1970-01-01 00:00:01.470389700,15.4736540988
8987,1970-01-01 00:00:01.470390600,12.396114358499998
8988,1970-01-01 00:00:01.470390900,11.9937754475
8989,1970-01-01 00:00:01.470391200,11.591436536500002
8990,1970-01-01 00:00:01.470391500,10.3350097617
8991,1970-01-01 00:00:01.470391800,9.56915411534
8992,1970-01-01 00:00:01.470392100,9.022114367919999
8993,1970-01-01 00:00:01.470392400,8.97623361491
8994,1970-01-01 00:00:01.470392700,9.37857252592
8995,1970-01-01 00:00:01.470393000,9.159756626950001
8996,1970-01-01 00:00:01.470393300,9.70326708568
8997,1970-01-01 00:00:01.470393600,11.4784992983
8998,1970-01-01 00:00:01.470393900,13.0631499215
8999,1970-01-01 00:00:01.470394200,15.0783737652
9000,1970-01-01 00:00:01.470394500,17.492407231199998
9001,1970-01-01 00:00:01.470394800,20.9052293974
9002,1970-01-01 00:00:01.470395100,23.929829807300006
9003,1970-01-01 00:00:01.470395400,27.5755850273
9004,1970-01-01 00:00:01.470395700,29.5837502936
9005,1970-01-01 00:00:01.470396000,33.141273296200005
9006,1970-01-01 00:00:01.470396300,37.496415543400005
9007,1970-01-01 00:00:01.470396600,41.519804653499996
9008,1970-01-01 00:00:01.470396900,45.7373046417
9009,1970-01-01 00:00:01.470397200,49.8983360108
9010,1970-01-01 00:00:01.470397500,54.818164448900006
9011,1970-01-01 00:00:01.470397800,59.57211631840001
9012,1970-01-01 00:00:01.470398100,64.67193847979999
9013,1970-01-01 00:00:01.470398400,69.8917564569
9014,1970-01-01 00:00:01.470398700,74.76923343060001
9015,1970-01-01 00:00:01.470399000,77.7126602006
9016,1970-01-01 00:00:01.470399300,82.93247817769999
9017,1970-01-01 00:00:01.470399600,86.19001164129999
9018,1970-01-01 00:00:01.470399900,90.5769174868
9019,1970-01-01 00:00:01.470400200,93.28035262569999
9020,1970-01-01 00:00:01.470400500,96.5131810685
9021,1970-01-01 00:00:01.470400800,98.97662457620001
9022,1970-01-01 00:00:01.470401100,100.698917458
9023,1970-01-01 00:00:01.470401400,101.231840051
9024,1970-01-01 00:00:01.470401700,101.18948858700001
9025,1970-01-01 00:00:01.470402000,102.76355134399999
9026,1970-01-01 00:00:01.470402300,102.943545067
9027,1970-01-01 00:00:01.470402600,102.47767896
9028,1970-01-01 00:00:01.470402900,102.463561805
9029,1970-01-01 00:00:01.470403200,102.47767896
9030,1970-01-01 00:00:01.470403500,101.810643397
9031,1970-01-01 00:00:01.470403800,100.843618295
9032,1970-01-01 00:00:01.470404100,100.091879803
9033,1970-01-01 00:00:01.470404400,98.4401726949
9034,1970-01-01 00:00:01.470404700,96.88728567
9035,1970-01-01 00:00:01.470405000,95.5885074309
9036,1970-01-01 00:00:01.470405300,93.5909300307
9037,1970-01-01 00:00:01.470405600,90.26986937049999
9038,1970-01-01 00:00:01.470405900,87.217034651
9039,1970-01-01 00:00:01.470406200,82.9218903116
9040,1970-01-01 00:00:01.470406500,79.48083383589999
9041,1970-01-01 00:00:01.470406800,76.17741961920002
9042,1970-01-01 00:00:01.470407100,72.0199175388
9043,1970-01-01 00:00:01.470407400,67.05773763629999
9044,1970-01-01 00:00:01.470407700,62.7696518743
9045,1970-01-01 00:00:01.470408000,57.881587034400006
9046,1970-01-01 00:00:01.470408300,52.125317176100005
9047,1970-01-01 00:00:01.470408600,47.865465723599996
9048,1970-01-01 00:00:01.470408900,42.8115243151
9049,1970-01-01 00:00:01.470409200,36.903495043000014
9050,1970-01-01 00:00:01.470409500,30.974290038699998
9051,1970-01-01 00:00:01.470409800,23.9121833639
9052,1970-01-01 00:00:01.470410100,18.727658273800003
9053,1970-01-01 00:00:01.470410400,13.899591341700006
9054,1970-01-01 00:00:01.470410700,9.957375871580002
9055,1970-01-01 00:00:01.470411000,5.2245997342
9056,1970-01-01 00:00:01.470411300,0.6153487010890001
9057,1970-01-01 00:00:01.470411600,-4.54800065684
9058,1970-01-01 00:00:01.470411900,-9.407831187160001
9059,1970-01-01 00:00:01.470412200,-15.1499838907
9060,1970-01-01 00:00:01.470412500,-19.7733520786
9061,1970-01-01 00:00:01.470412800,-24.276724451
9062,1970-01-01 00:00:01.470413100,-29.6553604192
9063,1970-01-01 00:00:01.470413400,-35.3975131227
9064,1970-01-01 00:00:01.470413700,-40.3173415608
9065,1970-01-01 00:00:01.470414000,-44.93365117130001
9066,1970-01-01 00:00:01.470414300,-49.7158373504
9067,1970-01-01 00:00:01.470414600,-52.4969168405
9068,1970-01-01 00:00:01.470414900,-56.0156176675
9069,1970-01-01 00:00:01.470415200,-58.299067451899994
9070,1970-01-01 00:00:01.470415500,-60.63192727800001
9071,1970-01-01 00:00:01.470415800,-63.702408441
9072,1970-01-01 00:00:01.470416100,-66.2717306095
9073,1970-01-01 00:00:01.470416400,-68.9857536144
9074,1970-01-01 00:00:01.470416700,-71.5444879169
9075,1970-01-01 00:00:01.470417000,-73.4185402129
9076,1970-01-01 00:00:01.470417300,-75.2361238898
9077,1970-01-01 00:00:01.470417600,-77.2654648883
9078,1970-01-01 00:00:01.470417900,-78.93128915140001
9079,1970-01-01 00:00:01.470418200,-81.3559104836
9080,1970-01-01 00:00:01.470418500,-83.4276029464
9081,1970-01-01 00:00:01.470418800,-84.41580378039998
9082,1970-01-01 00:00:01.470419100,-86.3569125616
9083,1970-01-01 00:00:01.470419400,-87.5180485416
9084,1970-01-01 00:00:01.470419700,-89.30386862030001
9085,1970-01-01 00:00:01.470420000,-90.0767828441
9086,1970-01-01 00:00:01.470420300,-92.16612175040001
9087,1970-01-01 00:00:01.470420600,-93.2672598226
9088,1970-01-01 00:00:01.470420900,-94.8766154666
9089,1970-01-01 00:00:01.470421200,-96.2495087682
9090,1970-01-01 00:00:01.470421500,-97.1459480962
9091,1970-01-01 00:00:01.470421800,-98.3353183858
9092,1970-01-01 00:00:01.470422100,-99.35881210680002
9093,1970-01-01 00:00:01.470422400,-100.068199134
9094,1970-01-01 00:00:01.470422700,-101.225805825
9095,1970-01-01 00:00:01.470423000,-102.026954359
9096,1970-01-01 00:00:01.470423300,-103.29749828799999
9097,1970-01-01 00:00:01.470423600,-104.08452966700001
9098,1970-01-01 00:00:01.470423900,-104.864502468
9099,1970-01-01 00:00:01.470424200,-105.760941796
9100,1970-01-01 00:00:01.470424500,-106.682086145
9101,1970-01-01 00:00:01.470424800,-107.490293256
9102,1970-01-01 00:00:01.470425100,-107.81145852700001
9103,1970-01-01 00:00:01.470425400,-108.640841369
9104,1970-01-01 00:00:01.470425700,-109.452577769
9105,1970-01-01 00:00:01.470426000,-110.109025466
9106,1970-01-01 00:00:01.470426300,-110.511364377
9107,1970-01-01 00:00:01.470426600,-111.35133508600002
9108,1970-01-01 00:00:01.470426900,-112.16660077399996
9109,1970-01-01 00:00:01.470427200,-112.87245851200001
9110,1970-01-01 00:00:01.470427500,-113.327736754
9111,1970-01-01 00:00:01.470427800,-114.12182671
9112,1970-01-01 00:00:01.470428100,-114.862977335
9113,1970-01-01 00:00:01.470428400,-115.459427124
9114,1970-01-01 00:00:01.470428700,-115.851178169
9115,1970-01-01 00:00:01.470429000,-116.63468025899999
9116,1970-01-01 00:00:01.470429300,-117.19936645
9117,1970-01-01 00:00:01.470429600,-117.52406101
9118,1970-01-01 00:00:01.470429900,-118.335797409
9119,1970-01-01 00:00:01.470430200,-118.896954311
9120,1970-01-01 00:00:01.470430500,-119.475757657
9121,1970-01-01 00:00:01.470430800,-120.08985389
9122,1970-01-01 00:00:01.470431100,-120.679245101
9123,1970-01-01 00:00:01.470431400,-121.46627648000002
9124,1970-01-01 00:00:01.470431700,-121.992140495
9125,1970-01-01 00:00:01.470432000,-122.46506518
9126,1970-01-01 00:00:01.470432300,-123.29444802299999
9127,1970-01-01 00:00:01.470432600,-123.682669779
9128,1970-01-01 00:00:01.470432900,-124.64263630399999
9129,1970-01-01 00:00:01.470433200,-125.01321161700001
9130,1970-01-01 00:00:01.470433500,-125.743774376
9131,1970-01-01 00:00:01.470433800,-126.559040064
9132,1970-01-01 00:00:01.470434100,-127.14490198700001
9133,1970-01-01 00:00:01.470434400,-127.78017395200001
9134,1970-01-01 00:00:01.470434700,-129.13542081
9135,1970-01-01 00:00:01.470435000,-130.487138379
9136,1970-01-01 00:00:01.470435300,-131.630627916
9137,1970-01-01 00:00:01.470435600,-132.81293962799998
9138,1970-01-01 00:00:01.470435900,-133.54703167600002
9139,1970-01-01 00:00:01.470436200,-134.196420796
9140,1970-01-01 00:00:01.470436500,-134.91992497799998
9141,1970-01-01 00:00:01.470436800,-135.583431252
9142,1970-01-01 00:00:01.470437100,-136.455165559
9143,1970-01-01 00:00:01.470437400,-136.871621625
9144,1970-01-01 00:00:01.470437700,-137.926878944
9145,1970-01-01 00:00:01.470438000,-138.643324549
9146,1970-01-01 00:00:01.470438300,-140.527964711
9147,1970-01-01 00:00:01.470438600,-142.39495843
9148,1970-01-01 00:00:01.470438900,-144.756052565
9149,1970-01-01 00:00:01.470439200,-145.183096497
9150,1970-01-01 00:00:01.470439500,-145.5254375
9151,1970-01-01 00:00:01.470439800,-145.373678087
9152,1970-01-01 00:00:01.470440100,-145.65955047100002
9153,1970-01-01 00:00:01.470440400,-145.677196914
9154,1970-01-01 00:00:01.470440700,-145.493673902
9155,1970-01-01 00:00:01.470441000,-145.17603791999997
9156,1970-01-01 00:00:01.470441300,-144.59370528600002
9157,1970-01-01 00:00:01.470441600,-144.67487892500003
9158,1970-01-01 00:00:01.470441900,-144.64664461599997
9159,1970-01-01 00:00:01.470442200,-145.098393569
9160,1970-01-01 00:00:01.470442500,-144.427828717
9161,1970-01-01 00:00:01.470442800,-143.35492495399998
9162,1970-01-01 00:00:01.470443100,-142.16202537600003
9163,1970-01-01 00:00:01.470443400,-140.89148144700002
9164,1970-01-01 00:00:01.470443700,-139.37388730899997
9165,1970-01-01 00:00:01.470444000,-137.393956352
9166,1970-01-01 00:00:01.470444300,-135.53402121
9167,1970-01-01 00:00:01.470444600,-133.53997309899998
9168,1970-01-01 00:00:01.470444900,-131.623569339
9169,1970-01-01 00:00:01.470445200,-130.00009654
9170,1970-01-01 00:00:01.470445500,-127.93193336600001
9171,1970-01-01 00:00:01.470445800,-126.343753454
9172,1970-01-01 00:00:01.470446100,-124.113243
9173,1970-01-01 00:00:01.470446400,-122.083902001
9174,1970-01-01 00:00:01.470446700,-119.62398778200001
9175,1970-01-01 00:00:01.470447000,-117.52406101
9176,1970-01-01 00:00:01.470447300,-115.582952229
9177,1970-01-01 00:00:01.470447600,-113.592433406
9178,1970-01-01 00:00:01.470447900,-112.060722113
9179,1970-01-01 00:00:01.470448200,-109.99255893899999
9180,1970-01-01 00:00:01.470448500,-107.822046393
9181,1970-01-01 00:00:01.470448800,-105.91270121
9182,1970-01-01 00:00:01.470449100,-103.770422973
9183,1970-01-01 00:00:01.470449400,-102.01989578100002
9184,1970-01-01 00:00:01.470449700,-99.95173260719999
9185,1970-01-01 00:00:01.470450000,-97.55534558459999
9186,1970-01-01 00:00:01.470450300,-95.9953999823
9187,1970-01-01 00:00:01.470450600,-93.1507932957
9188,1970-01-01 00:00:01.470450900,-91.48849832129999
9189,1970-01-01 00:00:01.470451200,-89.50856736450001
9190,1970-01-01 00:00:01.470451500,-87.9097995865
9191,1970-01-01 00:00:01.470451800,-85.95810293929999
9192,1970-01-01 00:00:01.470452100,-83.7417096401
9193,1970-01-01 00:00:01.470452400,-81.9347138292
9194,1970-01-01 00:00:01.470452700,-80.7135799414
9195,1970-01-01 00:00:01.470453000,-79.57714898229999
9196,1970-01-01 00:00:01.470453300,-78.2219021241
9197,1970-01-01 00:00:01.470453600,-77.16311551620002
9198,1970-01-01 00:00:01.470453900,-76.0478602892
9199,1970-01-01 00:00:01.470454200,-74.39615318089999
9200,1970-01-01 00:00:01.470454500,-73.72558832920001
9201,1970-01-01 00:00:01.470454800,-72.4621029771
9202,1970-01-01 00:00:01.470455100,-72.2256406347
9203,1970-01-01 00:00:01.470455400,-70.87745235390001
9204,1970-01-01 00:00:01.470455700,-69.4869126089
9205,1970-01-01 00:00:01.470456000,-68.3716573819
9206,1970-01-01 00:00:01.470456300,-65.99291680270001
9207,1970-01-01 00:00:01.470456600,-63.3212452621
9208,1970-01-01 00:00:01.470456900,-60.183707614
9209,1970-01-01 00:00:01.470457200,-55.457990054
9210,1970-01-01 00:00:01.470457500,-49.895831073800004
9211,1970-01-01 00:00:01.470457800,-44.6195444777
9212,1970-01-01 00:00:01.470458100,-39.576190935300005
9213,1970-01-01 00:00:01.470458400,-34.225789276600004
9214,1970-01-01 00:00:01.470458700,-29.411839499299997
9215,1970-01-01 00:00:01.470459000,-25.480211895300002
9216,1970-01-01 00:00:01.470459300,-21.4568227852
9217,1970-01-01 00:00:01.470459600,-17.496960871600002
9218,1970-01-01 00:00:01.470459900,-14.42295042
9219,1970-01-01 00:00:01.470460200,-11.610107331599998
9220,1970-01-01 00:00:01.470460500,-8.69138558247
9221,1970-01-01 00:00:01.470460800,-6.28088140512
9222,1970-01-01 00:00:01.470461100,-3.5633291114800016
9223,1970-01-01 00:00:01.470461400,-1.65751321723
9224,1970-01-01 00:00:01.470461700,1.31414786231
9225,1970-01-01 00:00:01.470462000,1.4094386570200002
9226,1970-01-01 00:00:01.470462300,2.72233405084
9227,1970-01-01 00:00:01.470462600,2.8987984854900004
9228,1970-01-01 00:00:01.470462900,2.37293447022
9229,1970-01-01 00:00:01.470463200,1.66001815423
9230,1970-01-01 00:00:01.470463500,1.6247252673
9231,1970-01-01 00:00:01.470463800,-0.524611546765
9232,1970-01-01 00:00:01.470464100,-0.485789371141
9233,1970-01-01 00:00:01.470464400,-0.17168267745999993
9234,1970-01-01 00:00:01.470464700,-0.150506945302
9235,1970-01-01 00:00:01.470465000,0.248302677012
9236,1970-01-01 00:00:01.470465300,1.2082692015200005
9237,1970-01-01 00:00:01.470465600,2.12235497302
9238,1970-01-01 00:00:01.470465900,3.20231731309
9239,1970-01-01 00:00:01.470466200,4.95637379353
9240,1970-01-01 00:00:01.470466500,6.272798476040001
9241,1970-01-01 00:00:01.470466800,6.918658306869999
9242,1970-01-01 00:00:01.470467100,7.80803905751
9243,1970-01-01 00:00:01.470467400,8.859767088039998
9244,1970-01-01 00:00:01.470467700,9.675032776130001
9245,1970-01-01 00:00:01.470468000,10.1161938628
9246,1970-01-01 00:00:01.470468300,10.959693860400002
9247,1970-01-01 00:00:01.470468600,11.760842393699999
9248,1970-01-01 00:00:01.470468900,12.431407245399999
9249,1970-01-01 00:00:01.470469200,13.5007817194
9250,1970-01-01 00:00:01.470469500,14.2948716753
9251,1970-01-01 00:00:01.470469800,13.949001383399999
9252,1970-01-01 00:00:01.470470100,15.2195453129
9253,1970-01-01 00:00:01.470470400,14.933672928799998
9254,1970-01-01 00:00:01.470470700,15.4701248101
9255,1970-01-01 00:00:01.470471000,14.6936812976
9256,1970-01-01 00:00:01.470471300,14.132524395399999
9257,1970-01-01 00:00:01.470471600,13.7760662375
9258,1970-01-01 00:00:01.470471900,14.0513507555
9259,1970-01-01 00:00:01.470472200,13.9913528477
9260,1970-01-01 00:00:01.470472500,13.7407733505
9261,1970-01-01 00:00:01.470472800,13.1443235614
9262,1970-01-01 00:00:01.470473100,13.017269168399999
9263,1970-01-01 00:00:01.470473400,12.449053688900001
9264,1970-01-01 00:00:01.470474000,12.456112266300002
9265,1970-01-01 00:00:01.470474300,12.3537628942
9266,1970-01-01 00:00:01.470474600,12.0608319326
9267,1970-01-01 00:00:01.470475200,10.267953276599998
9268,1970-01-01 00:00:01.470475500,10.147957461
9269,1970-01-01 00:00:01.470475800,8.842120644580001
9270,1970-01-01 00:00:01.470476100,8.41154742402
9271,1970-01-01 00:00:01.470476400,7.592752447239999
9272,1970-01-01 00:00:01.470476700,6.357501404670002
9273,1970-01-01 00:00:01.470477000,6.57984659233
9274,1970-01-01 00:00:01.470477300,5.06931103171
9275,1970-01-01 00:00:01.470477600,5.4787085201
9276,1970-01-01 00:00:01.470477900,5.66929010953
9277,1970-01-01 00:00:01.470478200,4.878729442290002
9278,1970-01-01 00:00:01.470478800,4.34227756094
9279,1970-01-01 00:00:01.470479400,5.828108100720001
9280,1970-01-01 00:00:01.470479700,6.706900985280001
9281,1970-01-01 00:00:01.470480000,7.762158304500001
9282,1970-01-01 00:00:01.470480600,10.550296372000002
9283,1970-01-01 00:00:01.470480900,13.3666687491
9284,1970-01-01 00:00:01.470481200,14.9795536818
9285,1970-01-01 00:00:01.470481500,18.2759093211
9286,1970-01-01 00:00:01.470481800,20.989932325999998
9287,1970-01-01 00:00:01.470482100,24.2051143254
9288,1970-01-01 00:00:01.470482400,28.154388372899998
9289,1970-01-01 00:00:01.470482700,33.3036205761
9290,1970-01-01 00:00:01.470483000,37.1258402306
9291,1970-01-01 00:00:01.470483300,41.7139155316
9292,1970-01-01 00:00:01.470483600,46.9231456425
9293,1970-01-01 00:00:01.470484200,56.713392477
9294,1970-01-01 00:00:01.470484500,61.3967585727
9295,1970-01-01 00:00:01.470484800,65.91424809979999
9296,1970-01-01 00:00:01.470485100,69.7364677544
9297,1970-01-01 00:00:01.470485400,73.95043845389998
9298,1970-01-01 00:00:01.470485700,77.83971459360002
9299,1970-01-01 00:00:01.470486000,82.2972062129
9300,1970-01-01 00:00:01.470486300,84.88064553619999
9301,1970-01-01 00:00:01.470486600,89.45107439370001
9302,1970-01-01 00:00:01.470486900,93.8203337957
9303,1970-01-01 00:00:01.470487200,96.12143002360001
9304,1970-01-01 00:00:01.470487500,98.0660680934
9305,1970-01-01 00:00:01.470487800,100.03541118399998
9306,1970-01-01 00:00:01.470488400,101.814172685
9307,1970-01-01 00:00:01.470489000,102.96119151100001
9308,1970-01-01 00:00:01.470489600,104.291733348
9309,1970-01-01 00:00:01.470489900,103.914099458
9310,1970-01-01 00:00:01.470490200,103.52940699
9311,1970-01-01 00:00:01.470490500,102.064752183
9312,1970-01-01 00:00:01.470490800,100.233051351
9313,1970-01-01 00:00:01.470491100,100.571863065
9314,1970-01-01 00:00:01.470491400,98.74016223379999
9315,1970-01-01 00:00:01.470491700,95.8532040829
9316,1970-01-01 00:00:01.470492000,92.7156664348
9317,1970-01-01 00:00:01.470492600,87.079392392
9318,1970-01-01 00:00:01.470492900,83.2889363357
9319,1970-01-01 00:00:01.470493200,77.3032627123
9320,1970-01-01 00:00:01.470493500,73.5586874089
9321,1970-01-01 00:00:01.470493800,69.7823485074
9322,1970-01-01 00:00:01.470494400,60.726193721
9323,1970-01-01 00:00:01.470494700,56.875739756899996
9324,1970-01-01 00:00:01.470495000,52.27001801250001
9325,1970-01-01 00:00:01.470495300,48.1336916642
9326,1970-01-01 00:00:01.470495600,43.062103812299995
9327,1970-01-01 00:00:01.470495900,38.5340264192
9328,1970-01-01 00:00:01.470496200,32.0295473579
