,timestamp,value,label,KPI ID
125013,1470242400,-0.36590412701,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125014,1470242700,-0.406067432337,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125015,1470243000,-0.431795946909,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125016,1470243900,-0.521298708165,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125017,1470244200,-0.5491095030659999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125018,1470244500,-0.562203164117,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125019,1470244800,-0.603001741409,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125020,1470245100,-0.624495109549,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125021,1470245400,-0.6439414902480001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125022,1470245700,-0.660317389784,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125023,1470246000,-0.6794461345,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125024,1470246300,-0.6934927034980001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125025,1470246600,-0.7130802557449999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125026,1470246900,-0.7287150046549999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125027,1470247200,-0.740891050646,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125028,1470247500,-0.759208058963,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125029,1470247800,-0.7716311551620001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125030,1470248100,-0.78832469068,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125031,1470248400,-0.802159502357,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125032,1470248700,-0.816876636207,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125033,1470249000,-0.8340289792550001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125034,1470249300,-0.839428790956,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125035,1470249600,-0.8483931842360001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125036,1470249900,-0.8633220754080001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125037,1470250200,-0.8773333515189999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125038,1470250500,-0.890497598344,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125039,1470250800,-0.89536801674,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125040,1470251100,-0.91273211711,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125041,1470251400,-0.920496552235,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125042,1470251700,-0.934154899477,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125043,1470252000,-0.942942828323,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125044,1470252300,-0.948413225797,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125045,1470252600,-0.963836217385,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125046,1470252900,-0.973259418196,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125047,1470253200,-0.981200317755,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125048,1470253500,-0.992282284251,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125049,1470253800,-0.999305568751,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125050,1470254100,-1.00654061057,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125051,1470254400,-1.01585793272,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125052,1470254700,-1.02418705404,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125053,1470255000,-1.03456316279,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125054,1470255300,-1.04123351842,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125055,1470255600,-1.05160962718,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125056,1470255900,-1.05602123805,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125057,1470256200,-1.0607504849,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125058,1470256500,-1.06865609157,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125059,1470256800,-1.0716206940700002,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125060,1470257100,-1.07786753506,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125061,1470257400,-1.08570255596,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125062,1470257700,-1.09163176096,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125063,1470258000,-1.09844328814,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125064,1470258300,-1.10518422954,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125065,1470258600,-1.11143107053,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125066,1470258900,-1.11831318348,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125067,1470259200,-1.12466590313,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125068,1470259500,-1.12886575667,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125069,1470259800,-1.13835954326,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125070,1470260100,-1.1428417399,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125071,1470260400,-1.15265316246,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125072,1470260700,-1.16429981515,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125073,1470261000,-1.16917023355,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125074,1470261300,-1.17891107034,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125075,1470261600,-1.18865190713,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125076,1470261900,-1.1996279949700002,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125077,1470262200,-1.2196390618600002,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125078,1470262500,-1.23100337145,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125079,1470262800,-1.24279119568,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125080,1470263100,-1.24992035884,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125081,1470263400,-1.26311989856,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125082,1470263700,-1.27339012865,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125083,1470264000,-1.28344860143,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125084,1470264300,-1.28941309932,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125085,1470264600,-1.30113033778,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125086,1470264900,-1.30825950094,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125087,1470265200,-1.31891795279,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125088,1470265800,-1.3569989777899998,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125089,1470266100,-1.38473918692,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125090,1470266400,-1.391268371,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125091,1470266700,-1.3914448354299995,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125092,1470267000,-1.3945153166,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125093,1470267300,-1.39476236681,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125094,1470267600,-1.39529176011,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125095,1470267900,-1.39571527475,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125096,1470268200,-1.39500941701,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125097,1470268500,-1.39268008648,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125098,1470268800,-1.39197422874,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125099,1470269100,-1.39592703207,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125100,1470269400,-1.42116144623,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125101,1470269700,-1.83920569192,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125102,1470270000,-1.7987600435,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125103,1470270300,-1.747726529,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125104,1470270600,-1.70233987641,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125105,1470271200,-1.6206015502700002,1,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125106,1470271500,-1.58199113197,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125107,1470271800,-1.54532182245,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125108,1470272100,-1.50529968867,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125109,1470272400,-1.47050090216,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125110,1470272700,-1.43863142526,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125111,1470273000,-1.40358558854,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125112,1470273300,-1.3710102538999998,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125113,1470273600,-1.33716437534,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125114,1470273900,-1.30529489844,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125115,1470274800,-1.21339222087,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125116,1470275100,-1.17788757662,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125117,1470275400,-1.14217117505,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125118,1470275700,-1.11294866467,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125119,1470276000,-1.08111448066,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125120,1470276300,-1.0537272004,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125121,1470276600,-1.01949310007,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125122,1470276900,-0.981447367964,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125123,1470277200,-0.948801447553,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125124,1470277500,-0.913226217527,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125125,1470277800,-0.8836507782799999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125126,1470278100,-0.8559458620389999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125127,1470278400,-0.8277115524950001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125128,1470278700,-0.80074778688,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125129,1470279000,-0.7763251091240001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125130,1470279300,-0.7543023476790001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125131,1470279600,-0.72624450257,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125132,1470279900,-0.7092333310690001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125133,1470280200,-0.690034000579,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125134,1470280500,-0.674116908573,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125135,1470280800,-0.660105632462,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125136,1470281100,-0.641647452597,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125137,1470281400,-0.632577180656,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125138,1470281700,-0.612813163975,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125139,1470282000,-0.6096015112650001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125140,1470282300,-0.599966553133,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125141,1470282600,-0.595731406701,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125142,1470282900,-0.580167243565,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125143,1470283200,-0.568767641086,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125144,1470283500,-0.5481565951190001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125145,1470283800,-0.524969168405,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125146,1470284100,-0.4808177668550001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125147,1470284700,-0.38866803908,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125148,1470285000,-0.336222809101,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125149,1470285300,-0.282436449419,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125150,1470285600,-0.221273876369,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125151,1470285900,-0.171299148475,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125152,1470286200,-0.123230236476,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125153,1470286800,-0.0318569522132,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125154,1470287100,0.0106003907641,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125155,1470287400,0.04451685510430002,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125156,1470287700,0.08856237799350003,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125157,1470288000,0.120431854892,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125158,1470288300,0.148030892471,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125159,1470288600,0.176229909129,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125160,1470288900,0.200264365128,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125161,1470289200,0.21162867472,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125162,1470289500,0.22507526464,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125163,1470289800,0.220169553357,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125164,1470290100,0.218616666332,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125165,1470290400,0.215934406925,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125166,1470290700,0.210181666356,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125167,1470291000,0.202417231231,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125168,1470291300,0.199240871407,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125169,1470291600,0.19567628982700008,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125170,1470291900,0.201005515754,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125171,1470292200,0.203652482274,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125172,1470292500,0.21035813079,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125173,1470292800,0.229945683037,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125174,1470293100,0.240921770872,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125175,1470293400,0.252568423559,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125176,1470293700,0.261356352405,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125177,1470294000,0.274273549021,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125178,1470294300,0.286978988316,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125179,1470294600,0.292767021773,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125180,1470294900,0.30166082928000004,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125181,1470295200,0.314330975688,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125182,1470295500,0.320824866883,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125183,1470295800,0.332789155552,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125184,1470296100,0.33423616391600003,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125185,1470296400,0.339212460973,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125186,1470296700,0.348247440028,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125187,1470297000,0.356788318665,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125188,1470297300,0.353788423276,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125189,1470297600,0.355447188962,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125190,1470297900,0.35809415548100004,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125191,1470298200,0.35661185423,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125192,1470298500,0.351106163869,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125193,1470298800,0.35015325592200003,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125194,1470299100,0.344753444222,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125195,1470299400,0.345776937943,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125196,1470299700,0.34189472038,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125197,1470300000,0.336706666001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125198,1470300300,0.33765957394900004,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125199,1470300600,0.33155390451,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125200,1470300900,0.3205072309,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125201,1470301200,0.318072021702,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125202,1470301500,0.308048841814,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125203,1470301800,0.298872691212,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125204,1470302100,0.288108360698,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125205,1470302400,0.279743946496,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125206,1470302700,0.28062626866900003,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125207,1470303000,0.276144072029,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125208,1470303300,0.26873256577300003,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125209,1470303600,0.260579908892,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125210,1470303900,0.243956959148,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125211,1470304200,0.229839804376,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125212,1470304500,0.222534176781,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125213,1470304800,0.214099176805,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125214,1470305100,0.198852649651,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125215,1470305400,0.199487921616,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125216,1470305700,0.18448844467,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125217,1470306000,0.186535432112,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125218,1470306300,0.182829678985,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125219,1470306600,0.179159218744,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125220,1470306900,0.182441457228,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125221,1470307200,0.192464637117,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125222,1470307500,0.206934720758,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125223,1470307800,0.224369406902,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125224,1470308100,0.243109929862,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125225,1470308400,0.264356247794,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125226,1470308700,0.292484678678,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125227,1470309000,0.33384794216,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125228,1470309300,0.373799490165,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125229,1470309600,0.420068464931,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125230,1470309900,0.456773067339,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125231,1470310200,0.501665619514,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125232,1470310500,0.542358318145,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125233,1470310800,0.596215263601,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125234,1470311100,0.650460430813,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125235,1470311400,0.702905660792,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125236,1470311700,0.763009447234,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125237,1470312000,0.7979494052949999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125238,1470312300,0.8568532335819999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125239,1470312600,0.893910764859,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125240,1470312900,0.938520973939,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125241,1470313200,0.982390032394,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125242,1470313500,1.0145418523899998,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125243,1470313800,1.05294051337,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125244,1470314100,1.07531620368,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125245,1470314400,1.10178586888,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125246,1470314700,1.12426743785,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125247,1470315000,1.13118484369,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125248,1470315300,1.12786731232,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125249,1470315600,1.14801955076,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125250,1470315900,1.1538428771,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125251,1470316200,1.1578309733299998,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125252,1470316500,1.1324200947399998,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125253,1470316800,1.12476153827,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125254,1470317100,1.12529093158,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125255,1470317400,1.12119695669,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125256,1470317700,1.10743273079,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125257,1470318000,1.09853892328,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125258,1470318300,1.07898666392,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125259,1470318600,1.06536360957,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125260,1470318900,1.04323496946,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125261,1470319200,1.01101256369,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125262,1470319500,0.979001915249,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125263,1470319800,0.941767919537,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125264,1470320100,0.895322480337,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125265,1470320400,0.8610177942399999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125266,1470320700,0.830595325706,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125267,1470321000,0.7873615392159999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125268,1470321300,0.7425042799279999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125269,1470321600,0.704670305138,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125270,1470321900,0.658401330372,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125271,1470322200,0.612591163137,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125272,1470322500,0.563886979173,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125273,1470322800,0.5198767491699999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125274,1470323100,0.46630214681,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125275,1470323400,0.412692251563,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125276,1470323700,0.360952879323,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125277,1470324000,0.296719825109,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125278,1470324300,0.242474657897,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125279,1470324600,0.202452524118,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125280,1470324900,0.148842628871,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125281,1470325200,0.0944209972239,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125282,1470325500,0.0412699095067,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125283,1470325800,-0.00514023680686,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125284,1470326100,-0.0559972868736,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125285,1470326400,-0.115077579595,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125286,1470326700,-0.160746575283,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125287,1470327000,-0.224309064645,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125288,1470327300,-0.273930863669,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125289,1470327600,-0.32037630287,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125290,1470327900,-0.360398436649,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125291,1470328200,-0.394914880067,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125292,1470328500,-0.434619377863,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125293,1470328800,-0.465782997023,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125294,1470329100,-0.503934607795,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125295,1470329400,-0.530474858767,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125296,1470329700,-0.567214754061,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125297,1470330000,-0.588849293749,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125298,1470330300,-0.615495423382,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125299,1470330600,-0.636141762236,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125300,1470330900,-0.658164523681,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125301,1470331200,-0.680681385543,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125302,1470331500,-0.6995630800499999,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125303,1470331800,-0.7149154858650001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125304,1470332100,-0.734573623885,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125305,1470332400,-0.754725862323,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125306,1470332700,-0.7732546279610001,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125307,1470333000,-0.789277598627,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125308,1470333300,-0.808900443761,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125309,1470333600,-0.823899920706,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
125310,1470333900,-0.83466425122,0,ab216663-dcc2-3a24-b1ee-2c3e550e06c9
