,timestamp,value,label,KPI ID
153269,1475288700,0.17828527293105953,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153270,1475289000,0.1741439880490314,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153271,1475289300,0.16686028999437053,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153272,1475289600,0.16727907161159644,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153273,1475289900,0.1813098068336785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153274,1475290200,0.16688510668276682,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153275,1475290500,0.17458448426872225,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153276,1475290800,0.16790879508055853,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153277,1475291100,0.17365385845254794,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153278,1475291400,0.1763309587170935,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153279,1475291700,0.17095504358553745,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153280,1475292000,0.17125904801889108,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153281,1475292300,0.16432588568823495,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153282,1475292600,0.16304472414795085,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153283,1475292900,0.16041725726030295,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153284,1475293200,0.16279035309159995,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153285,1475293500,0.16988482389698953,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153286,1475293800,0.17272323263637365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153287,1475294100,0.18377596524659293,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153288,1475294400,0.2057387345086004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153289,1475294700,0.2024101961727013,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153290,1475295000,0.21739327181337006,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153291,1475295300,0.22681740924523186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153292,1475295600,0.2403331981823291,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153293,1475295900,0.2480573924566808,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153294,1475296200,0.2518729583031005,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153295,1475296500,0.2597367464498258,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153296,1475296800,0.26169106066379183,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153297,1475297100,0.26206331099026153,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153298,1475297400,0.2561786537460036,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153299,1475297700,0.257828963526616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153300,1475298000,0.2540382143686977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153301,1475298300,0.2381710442027684,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153302,1475298600,0.2365424490244108,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153303,1475298900,0.2220464008942416,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153304,1475299200,0.21478751952797706,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153305,1475299500,0.21115807884489726,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153306,1475299800,0.1968977892548228,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153307,1475300100,0.19999056905061666,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153308,1475300400,0.17563298935491026,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153309,1475300700,0.1812384588544209,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153310,1475301000,0.17479542612035334,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153311,1475301300,0.16502385505041825,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153312,1475301600,0.161301351785616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153313,1475301900,0.16109040993398485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153314,1475302200,0.1569956563427129,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153315,1475302500,0.1618131959845644,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153316,1475302800,0.15690259376109547,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153317,1475303100,0.16243981736749016,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153318,1475303400,0.15720659819444913,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153319,1475303700,0.16586141828497508,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153320,1475304000,0.16274382180073868,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153321,1475304300,0.15555318632769527,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153322,1475304600,0.1553918778528567,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153323,1475304900,0.16234675478587268,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153324,1475305200,0.1593005062808938,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153325,1475305500,0.15997365895457571,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153326,1475305800,0.15415724760343386,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153327,1475306100,0.15706700432197046,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153328,1475306400,0.16793050968291842,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153329,1475306700,0.1586707828119317,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153330,1475307000,0.16281206769395984,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153331,1475307300,0.15150496402728456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153332,1475307600,0.15345927824125058,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153333,1475307900,0.15567106559770902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153334,1475308200,0.14796858592571718,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153335,1475308500,0.15429684147580744,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153336,1475308800,0.15390287654697785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153337,1475309100,0.15743925464844016,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153338,1475309400,0.15792628215899224,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153339,1475309700,0.16139441436723342,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153340,1475310000,0.15888172466356282,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153341,1475310300,0.1562759723782748,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153342,1475310600,0.17025707422345926,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153343,1475310900,0.16346350576528185,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153344,1475311200,0.1683492913002494,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153345,1475311500,0.1675830760449501,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153346,1475311800,0.18107715037968747,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153347,1475312100,0.1748884887019708,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153348,1475312400,0.1825196203947051,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153349,1475312700,0.17905148818635885,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153350,1475313000,0.18240174112469126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153351,1475313300,0.18789243344018275,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153352,1475313600,0.1883825630367082,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153353,1475313900,0.19768882119858144,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153354,1475314200,0.1948721270615845,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153355,1475314500,0.1946860018983496,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153356,1475314800,0.19417415769944327,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153357,1475315100,0.201085605427666,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153358,1475315400,0.20622576201906848,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153359,1475315700,0.2017587581013688,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153360,1475316000,0.2038774828762308,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153361,1475316300,0.20934335850330488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153362,1475316600,0.20485463998322434,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153363,1475316900,0.2118343336046156,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153364,1475317200,0.219930778205437,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153365,1475317500,0.2248165637404045,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153366,1475317800,0.21397477298181647,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153367,1475318100,0.2097156088297746,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153368,1475318400,0.2229304954196597,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153369,1475318700,0.2194189340065937,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153370,1475319000,0.22072181014923767,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153371,1475319300,0.2256075956842053,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153372,1475319600,0.22253653049083008,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153373,1475319900,0.22483827834286954,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153374,1475320200,0.2247452157612521,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153375,1475320500,0.22488480963362573,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153376,1475320800,0.2274223160257977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153377,1475321100,0.2296310012962197,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153378,1475321400,0.23975310809026465,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153379,1475321700,0.23612366740707985,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153380,1475322000,0.2513145828133959,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153381,1475322300,0.24161435972261325,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153382,1475322600,0.2467793330024331,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153383,1475322900,0.2492672060177074,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153384,1475323200,0.2460100156610973,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153385,1475323500,0.2464753285691845,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153386,1475323800,0.2538272725170665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153387,1475324100,0.2534550221905968,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153388,1475324400,0.26064565766364023,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153389,1475324700,0.2619950650971455,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153390,1475325000,0.2581794992507257,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153391,1475325300,0.265180907474498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153392,1475325600,0.2650661302905206,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153393,1475325900,0.2565043727816121,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153394,1475326200,0.2698123219531146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153395,1475326500,0.26776494515753113,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153396,1475326800,0.2658571622343213,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153397,1475327100,0.2705102913151928,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153398,1475327400,0.26601847070915985,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153399,1475327700,0.2646225319847933,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153400,1475328000,0.27118344398897976,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153401,1475328300,0.2724180742384026,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153402,1475328600,0.2671817529793252,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153403,1475328900,0.2662511271631509,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153404,1475329200,0.27830273148276563,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153405,1475329500,0.26643725232638577,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153406,1475329800,0.2686490396828442,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153407,1475330100,0.2789324549517277,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153408,1475330400,0.272114069805154,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153409,1475330700,0.25757459247026504,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153410,1475331000,0.2658571622343213,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153411,1475331300,0.2618306545362705,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153412,1475331600,0.2555954615677977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153413,1475331900,0.2600159341946781,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153414,1475332200,0.2541995228435362,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153415,1475332500,0.2596436838682084,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153416,1475332800,0.2443131745895187,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153417,1475333100,0.2586913434496742,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153418,1475333400,0.2416826056158344,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153419,1475333700,0.2493385539969649,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153420,1475334000,0.24147476585023964,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153421,1475334300,0.23323872737693954,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153422,1475334600,0.2253501225417129,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153423,1475334900,0.22223252605747645,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153424,1475335200,0.2181843037570657,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153425,1475335500,0.2226978389655636,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153426,1475335800,0.2092037646308262,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153427,1475336100,0.20797223646745025,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153428,1475336400,0.19617500320424952,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153429,1475336700,0.18796378141941927,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153430,1475337000,0.17798126849781093,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153431,1475337300,0.1806583687623565,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153432,1475337600,0.1725619241615351,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153433,1475337900,0.17367867514094426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153434,1475338200,0.16292994696397356,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153435,1475338500,0.15922915830163625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153436,1475338800,0.1495289352108536,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153437,1475339100,0.15108618240995358,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153438,1475339400,0.13836142541665702,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153439,1475339700,0.14219870586543654,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153440,1475340000,0.12626328980618107,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153441,1475340300,0.1246346946279286,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153442,1475340600,0.12184281717930065,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153443,1475340900,0.12409803374058392,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153444,1475341200,0.11860734142505053,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153445,1475341500,0.10323030085560464,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153446,1475341800,0.10592911572251007,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153447,1475342100,0.09080644620983548,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153448,1475342400,0.08519787462386805,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153449,1475342700,0.08652556745543376,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153450,1475343000,0.07703318412940516,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153451,1475343300,0.07761327422178488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153452,1475343600,0.07095929963587598,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153453,1475343900,0.06609833079014532,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153454,1475344200,0.06621310797391249,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153455,1475344500,0.06395789141241906,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153456,1475344800,0.060979888800661325,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153457,1475345100,0.05797706949998192,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153458,1475345400,0.05588316141385245,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153459,1475345700,0.057837475628343876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153460,1475346000,0.05583663012330643,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153461,1475346300,0.05325569452588934,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153462,1475346600,0.05406844107204989,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153463,1475346900,0.05078953611329014,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153464,1475347200,0.0493935973895541,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153465,1475347500,0.04846297157337981,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153466,1475347800,0.05109043846029216,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153467,1475348100,0.04648384067101752,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153468,1475348400,0.04680955970589041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153469,1475348700,0.04855603415447182,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153470,1475349000,0.0480659045579884,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153471,1475349300,0.0459502818691838,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153472,1475349600,0.04711356413913901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153473,1475349900,0.04466912032921496,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153474,1475350200,0.043785025803586654,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153475,1475350500,0.045180964528373516,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153476,1475350800,0.042600028930956366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153477,1475351100,0.04415727613005639,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153478,1475351400,0.043040525150647206,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153479,1475351700,0.04418209281897807,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153480,1475352000,0.044250338711148425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153481,1475352300,0.043018810547972096,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153482,1475352600,0.042249493207161766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153483,1475352900,0.043530654747130665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153484,1475353200,0.04162287182423609,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153485,1475353500,0.04013387051835719,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153486,1475353800,0.04048130415590522,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153487,1475354100,0.04297227925742608,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153488,1475354400,0.04004080793621436,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153489,1475354700,0.040971433752388674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153490,1475355000,0.04315840442066095,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153491,1475355300,0.03992292866620067,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153492,1475355600,0.03976162019188748,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153493,1475355900,0.041504992554222346,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153494,1475356200,0.03889924026893432,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153495,1475356500,0.042342555788253806,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153496,1475356800,0.04250696634986431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153497,1475357100,0.041064496334531485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153498,1475357400,0.039783334793511815,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153499,1475357700,0.0424139037677215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153500,1475358000,0.04273962280364522,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153501,1475358300,0.042600028930956366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153502,1475358600,0.044203807420602405,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153503,1475358900,0.04515924992569837,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153504,1475359200,0.05181322451160726,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153505,1475359500,0.05164881394999672,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153506,1475359800,0.05351006558234531,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153507,1475360100,0.05765135046510901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153508,1475360400,0.06367870366809217,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153509,1475360700,0.06321339075947963,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153510,1475361000,0.06670323757039591,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153511,1475361300,0.06698242531472283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153512,1475361600,0.06486370054072246,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153513,1475361900,0.07121677277857852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153514,1475362200,0.07184339416150426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153515,1475362500,0.07600949573213882,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153516,1475362800,0.08238428257267004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153517,1475363100,0.08119618361379316,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153518,1475363400,0.08436031138983659,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153519,1475363700,0.08689781778190346,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153520,1475364000,0.09006194555689602,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153521,1475364300,0.08680475519976064,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153522,1475364600,0.09048072717391176,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153523,1475364900,0.09059550435767892,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153524,1475365200,0.08822240852617177,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153525,1475365500,0.0978078544332924,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153526,1475365800,0.10206701858533423,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153527,1475366100,0.1094654938239724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153528,1475366400,0.1019956706060767,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153529,1475366700,0.11239696514497396,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153530,1475367000,0.11909747102153395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153531,1475367300,0.11595505784890126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153532,1475367600,0.11348889943598682,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153533,1475367900,0.1190261230422764,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153534,1475368200,0.12342488106679694,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153535,1475368500,0.12423762761295752,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153536,1475368800,0.12395843986810524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153537,1475369100,0.1252861326992506,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153538,1475369400,0.1326132599586312,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153539,1475369700,0.12952048016289616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153540,1475370000,0.1318222280149356,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153541,1475370300,0.1438986490229466,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153542,1475370600,0.14771421486936626,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153543,1475370900,0.14429261395177614,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153544,1475371200,0.14350158200808058,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153545,1475371500,0.1494110559408399,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153546,1475371800,0.15097140522597627,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153547,1475372100,0.14731714785439518,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153548,1475372400,0.1518772143537543,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153549,1475372700,0.15520575268962186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153550,1475373000,0.16132306638808094,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
153551,1475373300,0.161301351785616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
