,timestamp,value,label,KPI ID
162113,1472282700,0.1816487440452153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162114,1472283000,0.18950409328004444,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162115,1472283300,0.1767201159437877,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162116,1472283600,0.18262555579407927,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162117,1472283900,0.1708146760934961,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162118,1472284200,0.17735894339927255,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162119,1472284500,0.17953169957062012,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162120,1472284800,0.17192891002749355,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162121,1472285100,0.18273697918747905,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162122,1472285400,0.1749373416492867,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162123,1472285700,0.18307124936767827,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162124,1472286000,0.18201272713032807,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162125,1472286300,0.17950570077878136,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162126,1472286600,0.17237460360109252,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162127,1472286900,0.187361050013621,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162128,1472287200,0.17516018843608616,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162129,1472287500,0.1944921471913203,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162130,1472287800,0.1925422378067932,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162131,1472288100,0.1864956616581568,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162132,1472288400,0.1952981097369258,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162133,1472288700,0.19808369457196884,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162134,1472289000,0.2047988110809754,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162135,1472289300,0.19540953313032552,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162136,1472289600,0.19758228930166155,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162137,1472289900,0.2102585573576365,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162138,1472290200,0.21056311463292207,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162139,1472290500,0.2063290256836897,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162140,1472290800,0.2076661064045077,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162141,1472291100,0.21942127440835946,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162142,1472291400,0.20995028596927606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162143,1472291700,0.2281122990937498,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162144,1472292000,0.2177499235073633,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162145,1472292300,0.2113987900834728,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162146,1472292600,0.2061358918017933,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162147,1472292900,0.22365536335765487,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162148,1472293200,0.2316518488908079,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162149,1472293500,0.21488262818377848,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162150,1472293800,0.21401723982841928,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162151,1472294100,0.21340441116466813,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162152,1472294400,0.21956241070667284,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162153,1472294700,0.2242421932295673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162154,1472295000,0.21813990538431494,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162155,1472295300,0.2339360284555552,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162156,1472295600,0.2296165149045938,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162157,1472295900,0.2377244238311466,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162158,1472296200,0.2338506038538893,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162159,1472296500,0.2425416285392795,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162160,1472296800,0.2385043875849448,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162161,1472297100,0.24914532165488315,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162162,1472297400,0.25151121170811663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162163,1472297700,0.2596748323313167,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162164,1472298000,0.2663602359354065,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162165,1472298300,0.259032290762652,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162166,1472298600,0.26753018156615643,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162167,1472298900,0.2680872985331551,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162168,1472299200,0.26432490194929753,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162169,1472299500,0.2863867338427623,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162170,1472299800,0.2759983594646421,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162171,1472300100,0.2883106444355767,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162172,1472300400,0.28293260864737024,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162173,1472300700,0.28792066255862503,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162174,1472301000,0.2846893841499273,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162175,1472301300,0.289257743279422,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162176,1472301600,0.280009601627138,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162177,1472301900,0.3100382061492626,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162178,1472302200,0.2956348754951514,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162179,1472302500,0.31226667401725755,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162180,1472302800,0.2947434883479534,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162181,1472303100,0.2982273264482591,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162182,1472303400,0.30610867447535794,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162183,1472303700,0.30686263943668685,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162184,1472304000,0.2972802276044138,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162185,1472304300,0.2969459574242146,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162186,1472304600,0.285970753174077,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162187,1472304900,0.29354754392536475,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162188,1472305200,0.2982830381450115,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162189,1472305500,0.28619359996087645,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162190,1472305800,0.2908176707871235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162191,1472306100,0.29794876796481234,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162192,1472306400,0.2965819743391018,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162193,1472306700,0.3019042984305558,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162194,1472307000,0.2806484290826229,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162195,1472307300,0.2704531885863886,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162196,1472307600,0.2702600547045027,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162197,1472307900,0.2642989031574587,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162198,1472308200,0.26566198267009444,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162199,1472308500,0.2649377306129436,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162200,1472308800,0.2598419674213638,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162201,1472309100,0.2440198455583898,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162202,1472309400,0.25307113921571306,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162203,1472309700,0.2506495374657272,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162204,1472310000,0.25505076150517475,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162205,1472310300,0.2478899514224673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162206,1472310600,0.2463597368197845,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162207,1472310900,0.23844867588829746,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162208,1472311200,0.2255495610454505,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162209,1472311500,0.2226265540252184,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162210,1472311800,0.22365536335765487,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162211,1472312100,0.21607857260636712,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162212,1472312400,0.20660758416719965,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162213,1472312700,0.2037402888436568,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162214,1472313000,0.19750057881316704,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162215,1472313300,0.18694135523175576,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162216,1472313600,0.17777863818103273,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162217,1472313900,0.18504715754396006,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162218,1472314200,0.18092449198806448,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162219,1472314500,0.16627231575584028,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162220,1472314800,0.16914332519239486,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162221,1472315100,0.15443543726341827,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162222,1472315400,0.15084017576960773,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162223,1472315700,0.1383904686135397,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162224,1472316000,0.1287226321793905,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162225,1472316300,0.12833265030254395,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162226,1472316600,0.11997589579735285,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162227,1472316900,0.11554867296627665,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162228,1472317200,0.11329049219326308,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162229,1472317500,0.11799998762107106,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162230,1472317800,0.10981036820603214,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162231,1472318100,0.09454536331005688,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162232,1472318400,0.08331759936778584,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162233,1472318700,0.08237050052425578,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162234,1472319000,0.08147911337684764,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162235,1472319300,0.07217526002781129,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162236,1472319600,0.0749348460715966,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162237,1472319900,0.07635363728108982,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162238,1472320200,0.07156243136416524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162239,1472320500,0.06602097459961698,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162240,1472320800,0.062121155830100486,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162241,1472321100,0.06618810968903356,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162242,1472321400,0.06312396637080328,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162243,1472321700,0.059836976264932826,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162244,1472322000,0.055770022405999736,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162245,1472322300,0.05200762582256243,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162246,1472322600,0.05231589721071269,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162247,1472322900,0.05061483340480295,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162248,1472323200,0.0507559697035366,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162249,1472323500,0.05228618430632452,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162250,1472323800,0.046466169056963366,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162251,1472324100,0.04251063859132497,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162252,1472324400,0.045017664943081945,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162253,1472324700,0.04217636841144096,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162254,1472325000,0.03986247594188512,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162255,1472325300,0.04563049360672799,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162256,1472325600,0.041006422780270765,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162257,1472325900,0.037578296376717474,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162258,1472326200,0.03796827825377422,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162259,1472326500,0.03688375722416497,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162260,1472326800,0.03621521686439698,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162261,1472327100,0.034655289356170065,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162262,1472327400,0.03456986475460911,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162263,1472327700,0.036270928560518896,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162264,1472328000,0.033567054213906336,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162265,1472328300,0.031925416217823764,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162266,1472328600,0.03156143313355154,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162267,1472328900,0.032928226758526524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162268,1472329200,0.03139429804308415,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162269,1472329500,0.033206785242288615,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162270,1472329800,0.035825234987340235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162271,1472330100,0.0338753256031074,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162272,1472330400,0.032761091669109954,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162273,1472330700,0.03323278403402233,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162274,1472331000,0.03384561269766838,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162275,1472331300,0.032426821488175134,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162276,1472331600,0.03094860446990551,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162277,1472331900,0.032593956578642516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162278,1472332200,0.03393103729922934,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162279,1472332500,0.031312587554177686,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162280,1472332800,0.03108974076758833,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162281,1472333100,0.03136829925135042,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162282,1472333400,0.03237110979205322,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162283,1472333700,0.034402729665192484,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162284,1472334000,0.03295422555026027,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162285,1472334300,0.034766712750515516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162286,1472334600,0.03295422555026027,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162287,1472334900,0.03573981038577932,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162288,1472335200,0.04292661926011543,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162289,1472335500,0.04145211635450024,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162290,1472335800,0.0454633585162606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162291,1472336100,0.04894348250433215,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162292,1472336400,0.05292872587435879,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162293,1472336700,0.0578870668807,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162294,1472337000,0.05504577034905902,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162295,1472337300,0.05838847215105138,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162296,1472337600,0.06237000140842354,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162297,1472337900,0.06724663192690909,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162298,1472338200,0.06615839678464537,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162299,1472338500,0.06621410848076728,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162300,1472338800,0.07423659280638963,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162301,1472339100,0.07239810681440062,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162302,1472339400,0.07393203553089382,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162303,1472339700,0.07543625134194798,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162304,1472340000,0.0737649004404264,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162305,1472340300,0.0797260519874704,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162306,1472340600,0.07529511504321433,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162307,1472340900,0.0795292039926148,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162308,1472341200,0.08546435674792507,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162309,1472341500,0.0762979255839171,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162310,1472341800,0.08730284273886324,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162311,1472342100,0.09473849719194276,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162312,1472342400,0.0938768229496584,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162313,1472342700,0.08732884153059699,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162314,1472343000,0.09696696505993767,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162315,1472343300,0.09568559603578804,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162316,1472343600,0.1022595762464781,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162317,1472343900,0.1057137014419753,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162318,1472344200,0.11098031383678204,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162319,1472344500,0.10780474712483673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162320,1472344800,0.1111474489268291,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162321,1472345100,0.10883355645727326,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162322,1472345400,0.11964162561715362,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162323,1472345700,0.11875023846995568,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162324,1472346000,0.13059083107545244,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162325,1472346300,0.13488063172139522,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162326,1472346600,0.13900329727729085,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162327,1472346900,0.14334880961998595,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162328,1472347200,0.14847428571647936,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162329,1472347500,0.15086988867452136,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162330,1472347800,0.15047990679767478,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162331,1472348100,0.14981136643727633,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162332,1472348400,0.15610678816441448,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162333,1472348700,0.1561327869562533,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162334,1472349000,0.1619565163180587,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162335,1472349300,0.16546635321020325,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162336,1472349600,0.17373768311372828,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162337,1472349900,0.18117705167977752,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162338,1472350200,0.17594015218998948,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162339,1472350500,0.17774892527611913,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162340,1472350800,0.17978425926233324,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162341,1472351100,0.1781946188497181,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162342,1472351400,0.17752607848931964,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162343,1472351700,0.1700607111314316,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162344,1472352000,0.17482591825588695,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162345,1472352300,0.1943250121012207,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162346,1472352600,0.1858828329945107,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162347,1472352900,0.1818715908320148,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162348,1472353200,0.18117705167977752,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162349,1472353500,0.18203872592216694,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162350,1472353800,0.1804527996227317,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162351,1472354100,0.18176016743861506,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162352,1472354400,0.17914171769366846,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162353,1472354700,0.1860796809894714,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162354,1472355000,0.17830604224322294,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162355,1472355300,0.1820684388270805,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162356,1472355600,0.1843786171835616,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162357,1472355900,0.19189969623817046,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162358,1472356200,0.20694185434739884,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162359,1472356500,0.21371268255313364,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162360,1472356800,0.2083346467649272,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162361,1472357100,0.2237667867510546,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162362,1472357400,0.24312845841119185,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162363,1472357700,0.24089999054309186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162364,1472358000,0.24649715900502306,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162365,1472358300,0.2490896099581308,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162366,1472358600,0.25772492294676863,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162367,1472358900,0.2622635691713497,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162368,1472359200,0.2526811573387614,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162369,1472359500,0.2753298191042437,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162370,1472359800,0.2638532095838597,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162371,1472360100,0.2530154275189607,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162372,1472360400,0.2405917191547314,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162373,1472360700,0.22437961541480567,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162374,1472361000,0.2196441211951589,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162375,1472361300,0.21571830363432906,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162376,1472361600,0.21906100543642648,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162377,1472361900,0.20794466488801755,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162378,1472362200,0.2044905396925624,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162379,1472362500,0.19243081441339344,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162380,1472362800,0.19789056069007246,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162381,1472363100,0.19184398454147064,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162382,1472363400,0.1970251723346524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162383,1472363700,0.18619110438287112,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162384,1472364000,0.18527000433075955,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162385,1472364300,0.18053451011121785,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162386,1472364600,0.17382310771528922,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162387,1472364900,0.18373978972807675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162388,1472365200,0.16964473046274622,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162389,1472365500,0.17925314108706825,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162390,1472365800,0.1937381822293084,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162391,1472366100,0.1792271422953345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162392,1472366400,0.17142750475714216,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162393,1472366700,0.16766510817328456,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162394,1472367000,0.1707849631885825,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162395,1472367300,0.17418337668732728,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
