,timestamp,value,label,KPI ID
171156,1477112400,0.2624890558499679,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171157,1477112700,0.2496502603935355,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171158,1477113000,0.2438866027450994,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171159,1477113300,0.24798520373953584,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171160,1477113600,0.23505079831267256,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171161,1477113900,0.2291789029620265,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171162,1477114200,0.22434969747701566,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171163,1477114500,0.22045314019356746,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171164,1477114800,0.2134988678197704,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171165,1477115100,0.20709841168939105,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171166,1477115400,0.20109121921081952,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171167,1477115700,0.19959032307202929,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171168,1477116000,0.19005097357452289,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171169,1477116300,0.1867767830794073,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171170,1477116600,0.1885897645932376,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171171,1477116900,0.1811213631333914,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171172,1477117200,0.18225785900769986,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171173,1477117500,0.18338172715012405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171174,1477117800,0.19125601999364134,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171175,1477118100,0.18131077911249527,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171176,1477118400,0.17208351498997634,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171177,1477118700,0.18444967247963293,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171178,1477119000,0.17462710099438095,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171179,1477119300,0.1816084327938093,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171180,1477119600,0.1827052415106022,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171181,1477119900,0.18486999555700906,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171182,1477120200,0.18560060004758336,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171183,1477120500,0.18611472913363256,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171184,1477120800,0.18459940130111627,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171185,1477121100,0.18486999555700906,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171186,1477121400,0.1806072340473422,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171187,1477121700,0.1837064402570693,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171188,1477122000,0.18454528244995871,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171189,1477122300,0.1823660967100149,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171190,1477122600,0.18592531315452865,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171191,1477122900,0.18124403252934848,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171192,1477123200,0.18718267446314146,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171193,1477123500,0.1830425823495368,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171194,1477123800,0.18072990344329928,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171195,1477124100,0.19063365320531905,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171196,1477124400,0.18228491843333114,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171197,1477124700,0.1939204714323398,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171198,1477125000,0.19180983623716405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171199,1477125300,0.1888062399978783,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171200,1477125600,0.19735701848089432,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171201,1477125900,0.2026606658944093,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171202,1477126200,0.19870998975985288,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171203,1477126500,0.1996985607743444,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171204,1477126800,0.2039198311646959,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171205,1477127100,0.21011643962237134,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171206,1477127400,0.209181987458946,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171207,1477127700,0.2172998151327878,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171208,1477128000,0.2074646159155676,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171209,1477128300,0.2188963212418828,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171210,1477128600,0.2155553841637571,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171211,1477128900,0.21352592724529665,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171212,1477129200,0.21585303784507104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171213,1477129500,0.21353855497728594,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171214,1477129800,0.215447146461442,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171215,1477130100,0.2221975711625981,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171216,1477130400,0.21980371397967685,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171217,1477130700,0.2204116490743992,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171218,1477131000,0.2303695176874924,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171219,1477131300,0.2273929808737224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171220,1477131600,0.22659562980000125,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171221,1477131900,0.2343346255156352,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171222,1477132200,0.2325342717337942,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171223,1477132500,0.2342119561196781,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171224,1477132800,0.23174954839206235,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171225,1477133100,0.2370405680736175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171226,1477133400,0.2338331241615753,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171227,1477133700,0.2412744661958953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171228,1477134000,0.24492748864908204,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171229,1477134300,0.2489593430603717,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171230,1477134600,0.25124676650263056,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171231,1477134900,0.2473628369511716,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171232,1477135200,0.2523958901089283,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171233,1477135500,0.2630302443615434,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171234,1477135800,0.2593645941763673,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171235,1477136100,0.2653176678038023,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171236,1477136400,0.27683055140692736,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171237,1477136700,0.2774132310376711,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171238,1477137000,0.2832706946947803,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171239,1477137300,0.2873296085315961,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171240,1477137600,0.30084669358930816,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171241,1477137900,0.29570540272923634,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171242,1477138200,0.31115633473476784,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171243,1477138500,0.3314094128006245,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171244,1477138800,0.3178670722783033,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171245,1477139100,0.31643292272289114,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171246,1477139400,0.3104383579757625,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171247,1477139700,0.3243072155665765,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171248,1477140000,0.3200859451762881,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171249,1477140300,0.3220071643926436,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171250,1477140600,0.3297461601076471,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171251,1477140900,0.3129819439806925,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171252,1477141200,0.3282849511269188,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171253,1477141500,0.3324376709720924,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171254,1477141800,0.3288658267956945,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171255,1477142100,0.3318567953033167,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171256,1477142400,0.3265802073151934,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171257,1477142700,0.31177870152334225,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171258,1477143000,0.3131172411083237,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171259,1477143300,0.3051220828304389,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171260,1477143600,0.3101136448688173,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171261,1477143900,0.3080571285248305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171262,1477144200,0.3090042084203503,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171263,1477144500,0.3131984193853227,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171264,1477144800,0.31386227729264504,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171265,1477145100,0.3062441470118409,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171266,1477145400,0.2984510324446291,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171267,1477145700,0.2965713043477571,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171268,1477146000,0.2963674566751162,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171269,1477146300,0.3013878821008836,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171270,1477146600,0.3040938246589709,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171271,1477146900,0.2887366986617973,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171272,1477147200,0.2924708993916679,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171273,1477147500,0.28535427046439826,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171274,1477147800,0.2818365451390528,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171275,1477148100,0.2841239685813117,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171276,1477148400,0.26849624832856045,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171277,1477148700,0.26618356942232296,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171278,1477149000,0.2570501113085822,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171279,1477149300,0.2678197626890386,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171280,1477149600,0.2480934414418509,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171281,1477149900,0.24442779125667485,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171282,1477150200,0.2412888978895373,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171283,1477150500,0.2284753578969784,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171284,1477150800,0.21873396468841025,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171285,1477151100,0.2189378123611561,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171286,1477151400,0.2120105994128854,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171287,1477151700,0.20051034354171807,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171288,1477152000,0.20819522040620486,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171289,1477152300,0.21182118343378145,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171290,1477152600,0.19949471310165096,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171291,1477152900,0.1893348007775275,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171292,1477153200,0.1760071316989509,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171293,1477153500,0.17131322334178148,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171294,1477153800,0.16364097420929438,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171295,1477154100,0.15679493953770735,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171296,1477154400,0.15285869509684866,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171297,1477154700,0.14341495556969952,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171298,1477155000,0.13697481228184666,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171299,1477155300,0.12951903855388466,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171300,1477155600,0.12840960210520752,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171301,1477155900,0.13249557536765466,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171302,1477156200,0.11639521714802248,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171303,1477156500,0.1042870261821644,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171304,1477156800,0.09491003323816208,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171305,1477157100,0.0913796801813527,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171306,1477157400,0.07730877887934036,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171307,1477157700,0.07515665256492278,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171308,1477158000,0.06923063836395978,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171309,1477158300,0.06101900468144485,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171310,1477158600,0.06340023413237683,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171311,1477158900,0.06353553126000798,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171312,1477159200,0.07257337940384331,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171313,1477159500,0.058773072358144086,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171314,1477159800,0.0530220424420125,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171315,1477160100,0.0550785587859992,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171316,1477160400,0.04723132536762984,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171317,1477160700,0.05229143795112296,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171318,1477161000,0.044918646461812685,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171319,1477161300,0.04319947095665549,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171320,1477161600,0.04196916907293841,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171321,1477161900,0.03872203800348574,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171322,1477162200,0.03500046500602478,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171323,1477162500,0.03326866176898335,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171324,1477162800,0.031455680254942935,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171325,1477163100,0.030373303231792024,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171326,1477163400,0.02958857989027032,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171327,1477163700,0.02994035242253167,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171328,1477164000,0.028520634560551306,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171329,1477164300,0.02772147952559775,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171330,1477164600,0.025084087511784533,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171331,1477164900,0.02627470223725049,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171332,1477165200,0.02643705879124853,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171333,1477165500,0.024434661297894,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171334,1477165800,0.024651136702524168,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171335,1477166100,0.022093119004162325,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171336,1477166400,0.021443692790271814,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171337,1477166700,0.02088987654681214,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171338,1477167000,0.02148518391007051,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171339,1477167300,0.021160470803125254,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171340,1477167600,0.01942866756608381,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171341,1477167900,0.020240450332921604,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171342,1477168200,0.018602453104763408,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171343,1477168500,0.017453329499096185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171344,1477168800,0.01964514297071401,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171345,1477169100,0.018238052840617858,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171346,1477169400,0.01853570652224705,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171347,1477169700,0.01842746881993195,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171348,1477170000,0.017574194933295473,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171349,1477170300,0.0197930678302294,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171350,1477170600,0.01803420516787188,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171351,1477170900,0.017222422399983332,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171352,1477171200,0.020226018639489755,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171353,1477171500,0.0198742461072284,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171354,1477171800,0.021091920258010464,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171355,1477172100,0.02463670500909232,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171356,1477172400,0.024542899000209072,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171357,1477172700,0.02370405680700443,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171358,1477173000,0.023731116233371298,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171359,1477173300,0.025002909234785497,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171360,1477173600,0.03740875388227282,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171361,1477173900,0.03701729419281116,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171362,1477174200,0.04273946072102824,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171363,1477174500,0.046109261187278636,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171364,1477174800,0.0473269353380607,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171365,1477175100,0.056215054659782215,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171366,1477175400,0.05714950682341774,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171367,1477175700,0.059137472622289626,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171368,1477176000,0.06142489606433836,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171369,1477176300,0.0660520578385711,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171370,1477176600,0.06607911726388717,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171371,1477176900,0.06954272373902079,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171372,1477177200,0.06847297444775415,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171373,1477177500,0.07345190875424824,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171374,1477177800,0.07044831251474185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171375,1477178100,0.0758331382051802,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171376,1477178400,0.07537312796955298,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171377,1477178700,0.08070383480935922,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171378,1477179000,0.08044767224647792,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171379,1477179300,0.08052885052347693,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171380,1477179600,0.08608866049979758,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171381,1477179900,0.08845726221884531,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171382,1477180200,0.08817223626910034,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171383,1477180500,0.08638631418037597,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171384,1477180800,0.10064663146096688,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171385,1477181100,0.09535741574106443,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171386,1477181400,0.09975367041681484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171387,1477181700,0.10731768184709194,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171388,1477182000,0.10569411631226054,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171389,1477182300,0.10708677474881974,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171390,1477182600,0.11332487432568444,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171391,1477182900,0.11379751229246035,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171392,1477183200,0.11873675944143887,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171393,1477183500,0.12426950999160286,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171394,1477183800,0.1226459444567714,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171395,1477184100,0.1298311239289457,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171396,1477184400,0.13781365447473606,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171397,1477184700,0.14396877181315915,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171398,1477185000,0.15093747588070328,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171399,1477185300,0.15008420199406675,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171400,1477185600,0.1577023322755014,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171401,1477185900,0.15848705561723328,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171402,1477186200,0.1672272500793343,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171403,1477186500,0.16503543660740125,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171404,1477186800,0.1650480643393905,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171405,1477187100,0.16723987781132366,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171406,1477187400,0.17592595342216205,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171407,1477187700,0.1728014917486665,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171408,1477188000,0.17968721357766393,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171409,1477188300,0.1812296008357065,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171410,1477188600,0.18925362250078068,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171411,1477188900,0.18549236234526828,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171412,1477189200,0.18796739780492586,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171413,1477189500,0.1840708405215301,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171414,1477189800,0.1867641553475231,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171415,1477190100,0.1965867268327436,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171416,1477190400,0.18818387320955604,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171417,1477190700,0.1885897645932376,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171418,1477191000,0.1951796367026264,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171419,1477191300,0.20105153205330398,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171420,1477191600,0.190267448979153,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171421,1477191900,0.19761498500474844,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171422,1477192200,0.19408282798581244,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171423,1477192500,0.19785851983496128,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171424,1477192800,0.19348752062306893,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171425,1477193100,0.19903470286680133,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171426,1477193400,0.18827948317993434,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171427,1477193700,0.2010244726277252,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171428,1477194000,0.20109121921081952,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171429,1477194300,0.2097231759706265,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171430,1477194600,0.2075313624986619,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171431,1477194900,0.2161903786840056,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171432,1477195200,0.2226034625462272,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171433,1477195500,0.22575678760711185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171434,1477195800,0.24345365193583904,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171435,1477196100,0.2469443178355532,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171436,1477196400,0.24747107465348664,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171437,1477196700,0.2506099680207293,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171438,1477197000,0.2524770683856121,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171439,1477197300,0.26257023412665176,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171440,1477197600,0.2604740306251495,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171441,1477197900,0.2569148141806358,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171442,1477198200,0.25092205339568524,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171443,1477198500,0.2491361313074863,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171444,1477198800,0.2490675807626868,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171445,1477199100,0.25272060321587353,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
171446,1477199400,0.23671585496667225,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
